sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 00:48:33.631851+00:00,3.3737483,9.7653971,26.6217804,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653971
2,2022-02-12 00:48:37.004995+00:00,3.3736377,9.7660370,26.6019306,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660370
3,2022-02-12 00:48:40.378290+00:00,3.3731632,9.7687845,26.5783463,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687845
4,2022-02-12 00:48:43.751888+00:00,3.3734102,9.7673540,26.5832901,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673540
5,2022-02-12 00:48:47.126688+00:00,3.3746338,9.7602730,26.5986843,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7602730
6,2022-02-12 00:48:50.500991+00:00,3.3741651,9.7629843,26.6188393,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7629843
7,2022-02-12 00:48:53.874241+00:00,3.3730297,9.7695580,26.5933304,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695580
8,2022-02-12 00:48:57.246680+00:00,3.3723116,9.7737188,26.5149765,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7737188
9,2022-02-12 00:49:00.620581+00:00,3.3736873,9.7657499,26.4768200,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657499
10,2022-02-12 00:49:03.994724+00:00,3.3738446,9.7648392,26.4275131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648392
11,2022-02-12 00:49:07.368366+00:00,3.3734741,9.7669849,26.3984489,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669849
12,2022-02-12 00:49:10.741799+00:00,3.3732927,9.7680349,26.3735714,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680349
13,2022-02-12 00:49:14.115470+00:00,3.3734636,9.7670450,26.3943920,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670450
14,2022-02-12 00:49:17.490534+00:00,3.3749626,9.7583714,26.4055939,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7583714
15,2022-02-12 00:49:20.864408+00:00,3.3736658,9.7658739,26.4193554,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658739
16,2022-02-12 00:49:24.237040+00:00,3.3724639,9.7728367,26.3672619,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7728367
17,2022-02-12 00:49:27.610173+00:00,3.3729124,9.7702370,26.3124256,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702370
18,2022-02-12 00:49:30.984016+00:00,3.3737991,9.7651033,26.2586288,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651033
19,2022-02-12 00:49:34.357844+00:00,3.3737013,9.7656689,26.2262936,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656689
20,2022-02-12 00:49:37.731398+00:00,3.3732305,9.7683954,26.1994610,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683954
21,2022-02-12 00:49:41.104905+00:00,3.3733623,9.7676315,26.1848717,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676315
22,2022-02-12 00:49:44.479098+00:00,3.3741269,9.7632055,26.2056942,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7632055
23,2022-02-12 00:49:47.853968+00:00,3.3745236,9.7609100,26.2254887,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7609100
24,2022-02-12 00:49:51.227513+00:00,3.3733540,9.7676811,26.2113304,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676811
25,2022-02-12 00:49:54.599650+00:00,3.3721061,9.7749109,26.1291485,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7749109
26,2022-02-12 00:49:57.973484+00:00,3.3735707,9.7664261,26.1045704,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664261
27,2022-02-12 00:50:01.347454+00:00,3.3737493,9.7653904,26.0400295,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653904
28,2022-02-12 00:50:04.721138+00:00,3.3735373,9.7666187,26.0178852,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666187
29,2022-02-12 00:50:08.094561+00:00,3.3732405,9.7683372,25.9917717,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683372
30,2022-02-12 00:50:11.468042+00:00,3.3733602,9.7676449,25.9979725,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676449
31,2022-02-12 00:50:14.843014+00:00,3.3747864,9.7593899,26.0169773,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7593899
32,2022-02-12 00:50:18.216968+00:00,3.3739042,9.7644949,26.0343761,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644949
33,2022-02-12 00:50:21.590170+00:00,3.3728170,9.7707911,26.0011406,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707911
34,2022-02-12 00:50:24.962767+00:00,3.3724790,9.7727499,25.9277439,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7727499
