sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 23:48:33.892553+00:00,3.3734446,9.7671556,26.6780319,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671556
2,2022-03-27 23:48:37.265517+00:00,3.3734739,9.7669849,26.6718616,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669849
3,2022-03-27 23:48:40.639023+00:00,3.3733249,9.7678490,26.6655979,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678490
4,2022-03-27 23:48:44.012908+00:00,3.3737307,9.7654991,26.6570740,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654991
5,2022-03-27 23:48:47.386565+00:00,3.3735609,9.7664824,26.6471519,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664824
6,2022-03-27 23:48:50.760013+00:00,3.3732944,9.7680254,26.6122189,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680254
7,2022-03-27 23:48:54.133546+00:00,3.3733773,9.7675447,26.5819416,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675447
8,2022-03-27 23:48:57.507327+00:00,3.3736637,9.7658873,26.5529842,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658873
9,2022-03-27 23:49:00.881045+00:00,3.3735242,9.7666950,26.5064812,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666950
10,2022-03-27 23:49:04.254772+00:00,3.3734579,9.7670774,26.4749622,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670774
11,2022-03-27 23:49:07.628323+00:00,3.3733568,9.7676630,26.4775238,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676630
12,2022-03-27 23:49:11.001849+00:00,3.3734152,9.7673254,26.4677124,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673254
13,2022-03-27 23:49:14.375701+00:00,3.3738070,9.7650576,26.4599266,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650576
14,2022-03-27 23:49:17.749325+00:00,3.3733809,9.7675247,26.4378815,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675247
