sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 08:48:34.465426+00:00,3.3733492,9.7677078,26.7020569,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677078
2,2022-04-06 08:48:37.838543+00:00,3.3736651,9.7658787,26.6918640,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658787
3,2022-04-06 08:48:41.212548+00:00,3.3740332,9.7637482,26.6866875,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7637482
4,2022-04-06 08:48:44.585706+00:00,3.3732631,9.7682056,26.6566448,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7682056
5,2022-04-06 08:48:47.958899+00:00,3.3730812,9.7692595,26.6300907,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7692595
6,2022-04-06 08:48:51.332588+00:00,3.3736966,9.7656956,26.5886898,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656956
7,2022-04-06 08:48:54.706101+00:00,3.3734763,9.7669716,26.5434494,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669716
8,2022-04-06 08:48:58.079700+00:00,3.3735604,9.7664843,26.5056572,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664843
9,2022-04-06 08:49:01.453055+00:00,3.3734870,9.7669096,26.4967194,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669096
10,2022-04-06 08:49:04.826699+00:00,3.3733816,9.7675200,26.4987869,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675200
11,2022-04-06 08:49:08.200646+00:00,3.3738961,9.7645416,26.4979668,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7645416
12,2022-04-06 08:49:11.574235+00:00,3.3737240,9.7655373,26.4754086,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655373
13,2022-04-06 08:49:14.947239+00:00,3.3730326,9.7695417,26.4486065,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7695417
14,2022-04-06 08:49:18.320553+00:00,3.3732989,9.7679996,26.4212017,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679996
15,2022-04-06 08:49:21.694307+00:00,3.3737469,9.7654057,26.3847561,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7654057
16,2022-04-06 08:49:25.067895+00:00,3.3734801,9.7669506,26.3349609,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669506
17,2022-04-06 08:49:28.441458+00:00,3.3735123,9.7667637,26.3093433,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667637
18,2022-04-06 08:49:31.814841+00:00,3.3733995,9.7674170,26.3043613,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674170
19,2022-04-06 08:49:35.188374+00:00,3.3735428,9.7665863,26.2998657,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665863
20,2022-04-06 08:49:38.562325+00:00,3.3739629,9.7641554,26.3045921,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7641554
21,2022-04-06 08:49:41.935745+00:00,3.3734198,9.7672987,26.2709408,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672987
22,2022-04-06 08:49:45.308814+00:00,3.3730321,9.7695446,26.2425652,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7695446
23,2022-04-06 08:49:48.682389+00:00,3.3735650,9.7664585,26.2125473,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664585
24,2022-04-06 08:49:52.055993+00:00,3.3736336,9.7660599,26.1721115,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660599
25,2022-04-06 08:49:55.429142+00:00,3.3734012,9.7674074,26.1271362,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674074
