sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 17:00:33.686951+00:00,3.3735423,9.7665892,26.6376705,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665892
2,2022-02-15 17:00:37.059677+00:00,3.3735337,9.7666388,26.6162758,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666388
3,2022-02-15 17:00:40.432940+00:00,3.3734884,9.7669010,26.5861568,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669010
4,2022-02-15 17:00:43.806183+00:00,3.3733330,9.7678013,26.6005325,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678013
5,2022-02-15 17:00:47.180625+00:00,3.3744133,9.7615490,26.6102982,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7615490
6,2022-02-15 17:00:50.554354+00:00,3.3739860,9.7640209,26.6152077,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7640209
7,2022-02-15 17:00:53.927048+00:00,3.3727317,9.7712851,26.5752487,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7712851
8,2022-02-15 17:00:57.299916+00:00,3.3729463,9.7700424,26.5322227,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700424
9,2022-02-15 17:01:00.673418+00:00,3.3737388,9.7654514,26.4954014,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654514
10,2022-02-15 17:01:04.047201+00:00,3.3736117,9.7661886,26.4411583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661886
11,2022-02-15 17:01:07.420540+00:00,3.3734102,9.7673540,26.4157314,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673540
12,2022-02-15 17:01:10.793638+00:00,3.3733664,9.7676086,26.3964195,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676086
13,2022-02-15 17:01:14.167342+00:00,3.3736992,9.7656813,26.4099121,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656813
14,2022-02-15 17:01:17.541718+00:00,3.3745253,9.7608995,26.4105911,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7608995
15,2022-02-15 17:01:20.915103+00:00,3.3734958,9.7668581,26.4117355,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668581
16,2022-02-15 17:01:24.287462+00:00,3.3724165,9.7731113,26.3475552,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7731113
17,2022-02-15 17:01:27.660723+00:00,3.3735085,9.7667856,26.3168335,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667856
18,2022-02-15 17:01:31.034268+00:00,3.3735442,9.7665777,26.2604313,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665777
19,2022-02-15 17:01:34.407857+00:00,3.3736691,9.7658558,26.2341270,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658558
20,2022-02-15 17:01:37.781121+00:00,3.3733954,9.7674398,26.2066364,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674398
21,2022-02-15 17:01:41.154345+00:00,3.3733253,9.7678461,26.2152634,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678461
22,2022-02-15 17:01:44.528326+00:00,3.3740873,9.7634344,26.2204437,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634344
23,2022-02-15 17:01:47.902592+00:00,3.3743701,9.7617979,26.2215710,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7617979
24,2022-02-15 17:01:51.275470+00:00,3.3729339,9.7701130,26.2019215,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701130
25,2022-02-15 17:01:54.647839+00:00,3.3726594,9.7717028,26.1431255,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7717028
26,2022-02-15 17:01:58.021619+00:00,3.3737457,9.7654123,26.1096134,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654123
27,2022-02-15 17:02:01.394848+00:00,3.3735750,9.7664003,26.0517979,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664003
28,2022-02-15 17:02:04.768396+00:00,3.3734264,9.7672606,26.0318565,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672606
29,2022-02-15 17:02:08.141750+00:00,3.3734796,9.7669525,26.0086594,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669525
30,2022-02-15 17:02:11.515006+00:00,3.3733749,9.7675591,26.0222397,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675591
31,2022-02-15 17:02:14.889469+00:00,3.3745613,9.7606916,26.0302238,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7606916
32,2022-02-15 17:02:18.262950+00:00,3.3737335,9.7654829,26.0218086,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654829
33,2022-02-15 17:02:21.635591+00:00,3.3726137,9.7719679,25.9777527,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7719679
34,2022-02-15 17:02:25.008465+00:00,3.3731031,9.7691326,25.9442787,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691326
35,2022-02-15 17:02:28.382163+00:00,3.3736715,9.7658405,25.8989124,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658405
36,2022-02-15 17:02:31.755500+00:00,3.3735909,9.7663078,25.8566628,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663078
37,2022-02-15 17:02:35.128898+00:00,3.3733783,9.7675390,25.8231201,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675390
38,2022-02-15 17:02:38.502175+00:00,3.3734198,9.7672987,25.8221378,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672987
39,2022-02-15 17:02:41.875793+00:00,3.3737645,9.7653027,25.8311615,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653027
40,2022-02-15 17:02:45.250257+00:00,3.3745465,9.7607775,25.8340893,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7607775
41,2022-02-15 17:02:48.623372+00:00,3.3733082,9.7679453,25.8246384,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679453
42,2022-02-15 17:02:51.995727+00:00,3.3723831,9.7733049,25.7612286,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7733049
43,2022-02-15 17:02:55.369056+00:00,3.3736267,9.7661009,25.7375374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661009
44,2022-02-15 17:02:58.742712+00:00,3.3735123,9.7667637,25.6763878,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667637
45,2022-02-15 17:03:02.116422+00:00,3.3735533,9.7665262,25.6523209,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665262
46,2022-02-15 17:03:05.489762+00:00,3.3734541,9.7671003,25.6248932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671003
47,2022-02-15 17:03:08.863457+00:00,3.3732724,9.7681522,25.6323719,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681522
48,2022-02-15 17:03:12.237975+00:00,3.3743286,9.7620392,25.6435547,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620392
49,2022-02-15 17:03:15.612144+00:00,3.3740301,9.7637663,25.6435776,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637663
50,2022-02-15 17:03:18.985211+00:00,3.3728244,9.7707481,25.6120987,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707481
51,2022-02-15 17:03:22.358072+00:00,3.3727264,9.7713156,25.5621986,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713156
52,2022-02-15 17:03:25.731798+00:00,3.3737907,9.7651510,25.5254002,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651510
53,2022-02-15 17:03:29.105744+00:00,3.3735230,9.7667017,25.4735298,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667017
54,2022-02-15 17:03:32.479285+00:00,3.3734264,9.7672606,25.4534664,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672606
55,2022-02-15 17:03:35.852868+00:00,3.3734224,9.7672834,25.4359455,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672834
56,2022-02-15 17:03:39.226482+00:00,3.3733940,9.7674484,25.4492359,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674484
57,2022-02-15 17:03:42.601279+00:00,3.3746233,9.7603340,25.4491482,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7603340
