sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 08:12:34.162578+00:00,3.3738167,9.7650013,26.6715508,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650013
2,2022-02-18 08:12:37.535709+00:00,3.3735723,9.7664156,26.6533375,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664156
3,2022-02-18 08:12:40.909027+00:00,3.3732502,9.7682810,26.6248417,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682810
4,2022-02-18 08:12:44.282453+00:00,3.3733101,9.7679348,26.6340809,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679348
5,2022-02-18 08:12:47.657061+00:00,3.3746109,9.7604046,26.6423512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7604046
6,2022-02-18 08:12:51.031361+00:00,3.3741438,9.7631073,26.6653347,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631073
7,2022-02-18 08:12:54.404599+00:00,3.3730226,9.7695990,26.6420403,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695990
8,2022-02-18 08:12:57.776910+00:00,3.3723488,9.7735033,26.5598812,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7735033
9,2022-02-18 08:13:01.150834+00:00,3.3736925,9.7657204,26.5283318,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657204
10,2022-02-18 08:13:04.524926+00:00,3.3738179,9.7649946,26.4757633,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649946
11,2022-02-18 08:13:07.898489+00:00,3.3734169,9.7673149,26.4425163,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673149
12,2022-02-18 08:13:11.271955+00:00,3.3733618,9.7676344,26.4211559,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676344
13,2022-02-18 08:13:14.645493+00:00,3.3734460,9.7671471,26.4334335,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671471
14,2022-02-18 08:13:18.020469+00:00,3.3748946,9.7587633,26.4505959,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7587633
15,2022-02-18 08:13:21.394258+00:00,3.3736486,9.7659740,26.4618969,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659740
16,2022-02-18 08:13:24.766776+00:00,3.3724256,9.7730579,26.4108734,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7730579
17,2022-02-18 08:13:28.139789+00:00,3.3728933,9.7703485,26.3554840,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703485
18,2022-02-18 08:13:31.513516+00:00,3.3737469,9.7654057,26.2950268,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654057
19,2022-02-18 08:13:34.887453+00:00,3.3737311,9.7654963,26.2629242,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654963
20,2022-02-18 08:13:38.260674+00:00,3.3732295,9.7684011,26.2392464,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684011
21,2022-02-18 08:13:41.634273+00:00,3.3733754,9.7675562,26.2250500,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675562
22,2022-02-18 08:13:45.008463+00:00,3.3740740,9.7635117,26.2394543,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635117
23,2022-02-18 08:13:48.382908+00:00,3.3746009,9.7604628,26.2669678,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7604628
24,2022-02-18 08:13:51.756555+00:00,3.3733182,9.7678871,26.2548885,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678871
25,2022-02-18 08:13:55.128668+00:00,3.3721051,9.7749157,26.1701412,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7749157
26,2022-02-18 08:13:58.502348+00:00,3.3734777,9.7669640,26.1441345,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669640
27,2022-02-18 08:14:01.876260+00:00,3.3737378,9.7654581,26.0798550,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654581
28,2022-02-18 08:14:05.249942+00:00,3.3736310,9.7660761,26.0563450,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660761
29,2022-02-18 08:14:08.623146+00:00,3.3731575,9.7688189,26.0321732,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688189
30,2022-02-18 08:14:11.996592+00:00,3.3733764,9.7675505,26.0344677,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675505
31,2022-02-18 08:14:15.371252+00:00,3.3746779,9.7600174,26.0615063,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7600174
32,2022-02-18 08:14:18.745505+00:00,3.3740382,9.7637186,26.0671501,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637186
33,2022-02-18 08:14:22.118296+00:00,3.3727808,9.7709999,26.0398026,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7709999
34,2022-02-18 08:14:25.490970+00:00,3.3724833,9.7727251,25.9648304,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7727251
35,2022-02-18 08:14:28.864647+00:00,3.3736229,9.7661228,25.9304905,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661228
36,2022-02-18 08:14:32.238410+00:00,3.3738036,9.7650766,25.8767376,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650766
37,2022-02-18 08:14:35.612009+00:00,3.3733625,9.7676306,25.8516693,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676306
