sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-01-26 05:15:32.971705+00:00,3.3737836,9.7651930,25.5257702,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651930
55,2022-01-26 05:15:36.345289+00:00,3.3737469,9.7654057,25.5133381,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654057
56,2022-01-26 05:15:39.718495+00:00,3.3732040,9.7685490,25.4886837,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7685490
57,2022-01-26 05:15:43.091901+00:00,3.3733268,9.7678375,25.4500599,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678375
58,2022-01-26 05:15:46.465185+00:00,3.3736267,9.7661009,25.4201584,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661009
59,2022-01-26 05:15:49.838929+00:00,3.3736022,9.7662430,25.3860130,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662430
60,2022-01-26 05:15:53.212480+00:00,3.3735461,9.7665672,25.3502369,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665672
61,2022-01-26 05:15:56.585708+00:00,3.3732357,9.7683649,25.3516369,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683649
62,2022-01-26 05:15:59.959196+00:00,3.3735209,9.7667131,25.3362560,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667131
63,2022-01-26 05:16:03.333002+00:00,3.3738799,9.7646351,25.3298950,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7646351
64,2022-01-26 05:16:06.706413+00:00,3.3734419,9.7671700,25.3068390,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671700
