sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 06:48:33.644331+00:00,3.3733068,9.7679529,26.7039890,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679529
2,2022-03-16 06:48:37.017254+00:00,3.3736119,9.7661867,26.6995258,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661867
3,2022-03-16 06:48:40.390878+00:00,3.3738203,9.7649803,26.6836586,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649803
4,2022-03-16 06:48:43.763905+00:00,3.3732462,9.7683039,26.6588364,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683039
5,2022-03-16 06:48:47.136892+00:00,3.3733044,9.7679672,26.6269073,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679672
6,2022-03-16 06:48:50.510561+00:00,3.3735976,9.7662697,26.5963383,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662697
7,2022-03-16 06:48:53.884091+00:00,3.3736467,9.7659845,26.5555363,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659845
8,2022-03-16 06:48:57.257359+00:00,3.3734441,9.7671585,26.5219727,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671585
9,2022-03-16 06:49:00.630502+00:00,3.3734083,9.7673655,26.5142460,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673655
10,2022-03-16 06:49:04.003968+00:00,3.3733587,9.7676525,26.5116577,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676525
11,2022-03-16 06:49:07.377712+00:00,3.3737977,9.7651119,26.5007648,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651119
12,2022-03-16 06:49:10.750928+00:00,3.3735564,9.7665081,26.4831123,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665081
13,2022-03-16 06:49:14.124051+00:00,3.3732145,9.7684879,26.4549561,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684879
14,2022-03-16 06:49:17.497418+00:00,3.3734493,9.7671280,26.4215279,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671280
15,2022-03-16 06:49:20.870819+00:00,3.3735991,9.7662611,26.3895149,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662611
16,2022-03-16 06:49:24.244226+00:00,3.3735819,9.7663603,26.3475323,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663603
17,2022-03-16 06:49:27.617511+00:00,3.3734133,9.7673368,26.3204288,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673368
18,2022-03-16 06:49:30.990639+00:00,3.3732996,9.7679949,26.3187351,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679949
19,2022-03-16 06:49:34.364104+00:00,3.3735952,9.7662830,26.3060970,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662830
20,2022-03-16 06:49:37.737701+00:00,3.3737226,9.7655458,26.3021126,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655458
21,2022-03-16 06:49:41.110868+00:00,3.3733659,9.7676115,26.2758656,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676115
22,2022-03-16 06:49:44.483884+00:00,3.3733029,9.7679758,26.2510567,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679758
23,2022-03-16 06:49:47.857218+00:00,3.3734879,9.7669039,26.2183266,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669039
24,2022-03-16 06:49:51.231188+00:00,3.3736243,9.7661142,26.1831970,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661142
25,2022-03-16 06:49:54.604049+00:00,3.3735085,9.7667856,26.1420727,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667856
26,2022-03-16 06:49:57.977468+00:00,3.3733830,9.7675114,26.1295834,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675114
27,2022-03-16 06:50:01.350580+00:00,3.3733468,9.7677221,26.1208038,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677221
28,2022-03-16 06:50:04.724050+00:00,3.3736444,9.7659988,26.1150951,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659988
29,2022-03-16 06:50:08.097597+00:00,3.3736398,9.7660255,26.1038380,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660255
30,2022-03-16 06:50:11.470693+00:00,3.3732748,9.7681379,26.0765285,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681379
31,2022-03-16 06:50:14.843912+00:00,3.3733680,9.7675982,26.0424385,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675982
32,2022-03-16 06:50:18.217345+00:00,3.3736663,9.7658720,26.0053082,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658720
33,2022-03-16 06:50:21.590717+00:00,3.3734641,9.7670422,25.9726906,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670422
34,2022-03-16 06:50:24.963936+00:00,3.3734903,9.7668905,25.9411011,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668905
35,2022-03-16 06:50:28.337160+00:00,3.3732595,9.7682266,25.9402218,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682266
36,2022-03-16 06:50:31.710477+00:00,3.3734832,9.7669325,25.9305363,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669325
37,2022-03-16 06:50:35.084141+00:00,3.3737726,9.7652569,25.9221840,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652569
38,2022-03-16 06:50:38.457371+00:00,3.3734379,9.7671947,25.9004402,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671947
39,2022-03-16 06:50:41.830403+00:00,3.3731823,9.7686739,25.8744297,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686739
40,2022-03-16 06:50:45.203804+00:00,3.3735180,9.7667313,25.8423615,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667313
41,2022-03-16 06:50:48.577156+00:00,3.3736777,9.7658062,25.8139668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658062
42,2022-03-16 06:50:51.950968+00:00,3.3734474,9.7671385,25.7654076,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671385
43,2022-03-16 06:50:55.325122+00:00,3.3734543,9.7670994,25.7433739,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670994
44,2022-03-16 06:50:58.698963+00:00,3.3733046,9.7679663,25.7351189,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679663
