sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 05:36:34.239633+00:00,3.3734243,9.7672720,26.6706448,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672720
2,2022-03-29 05:36:37.612123+00:00,3.3735313,9.7666531,26.6496277,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666531
3,2022-03-29 05:36:40.985171+00:00,3.3733745,9.7675610,26.6601429,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675610
4,2022-03-29 05:36:44.358237+00:00,3.3735750,9.7664003,26.6529560,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664003
5,2022-03-29 05:36:47.731951+00:00,3.3738542,9.7647839,26.6421146,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647839
6,2022-03-29 05:36:51.104871+00:00,3.3733587,9.7676525,26.6176033,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676525
7,2022-03-29 05:36:54.477789+00:00,3.3730721,9.7693119,26.5885220,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693119
8,2022-03-29 05:36:57.851110+00:00,3.3736472,9.7659826,26.5504589,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659826
9,2022-03-29 05:37:01.224270+00:00,3.3735456,9.7665701,26.5081272,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665701
10,2022-03-29 05:37:04.597595+00:00,3.3734632,9.7670479,26.4643116,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670479
11,2022-03-29 05:37:07.970804+00:00,3.3734889,9.7668991,26.4494495,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668991
12,2022-03-29 05:37:11.343872+00:00,3.3733408,9.7677565,26.4552135,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677565
13,2022-03-29 05:37:14.717357+00:00,3.3737426,9.7654305,26.4559422,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654305
14,2022-03-29 05:37:18.090814+00:00,3.3737626,9.7653141,26.4321709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653141
15,2022-03-29 05:37:21.463671+00:00,3.3731532,9.7688437,26.4078350,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688437
16,2022-03-29 05:37:24.836568+00:00,3.3731837,9.7686653,26.3755989,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686653
17,2022-03-29 05:37:28.210041+00:00,3.3737195,9.7655640,26.3419743,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655640
18,2022-03-29 05:37:31.583116+00:00,3.3734708,9.7670031,26.2887516,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670031
19,2022-03-29 05:37:34.956477+00:00,3.3734972,9.7668505,26.2549782,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668505
20,2022-03-29 05:37:38.329532+00:00,3.3734055,9.7673826,26.2602444,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673826
21,2022-03-29 05:37:41.702835+00:00,3.3734281,9.7672510,26.2607975,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672510
22,2022-03-29 05:37:45.076428+00:00,3.3738275,9.7649384,26.2490940,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649384
23,2022-03-29 05:37:48.449726+00:00,3.3735781,9.7663832,26.2243824,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663832
24,2022-03-29 05:37:51.822583+00:00,3.3730664,9.7693453,26.1984291,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693453
25,2022-03-29 05:37:55.195636+00:00,3.3734078,9.7673683,26.1634674,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673683
26,2022-03-29 05:37:58.569188+00:00,3.3736529,9.7659492,26.1316414,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659492
27,2022-03-29 05:38:01.942527+00:00,3.3734915,9.7668829,26.0785561,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668829
28,2022-03-29 05:38:05.315597+00:00,3.3734539,9.7671022,26.0577564,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671022
29,2022-03-29 05:38:08.688538+00:00,3.3732948,9.7680225,26.0636005,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680225
30,2022-03-29 05:38:12.062223+00:00,3.3736567,9.7659264,26.0557537,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659264
31,2022-03-29 05:38:15.435732+00:00,3.3738279,9.7649355,26.0445042,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649355
