sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-20 19:25:48.162711+00:00,3.3735824,9.7663584,26.1599140,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663584
24,2022-01-20 19:25:51.536281+00:00,3.3735089,9.7667828,26.1475677,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667828
25,2022-01-20 19:25:54.909905+00:00,3.3735089,9.7667828,26.1263351,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667828
26,2022-01-20 19:25:58.283685+00:00,3.3734980,9.7668467,26.1012383,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7668467
27,2022-01-20 19:26:01.657460+00:00,3.3736167,9.7661591,26.0778503,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661591
28,2022-01-20 19:26:05.031027+00:00,3.3735356,9.7666273,26.0477772,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666273
29,2022-01-20 19:26:08.404693+00:00,3.3735280,9.7666721,26.0256176,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666721
30,2022-01-20 19:26:11.778322+00:00,3.3735261,9.7666836,26.0002346,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666836
31,2022-01-20 19:26:15.151962+00:00,3.3735499,9.7665453,25.9859142,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665453
32,2022-01-20 19:26:18.525608+00:00,3.3735347,9.7666340,25.9604282,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666340
33,2022-01-20 19:26:21.899222+00:00,3.3735332,9.7666416,25.9411469,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666416
34,2022-01-20 19:26:25.272682+00:00,3.3735039,9.7668123,25.9209461,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668123
35,2022-01-20 19:26:28.646282+00:00,3.3734746,9.7669821,25.8926716,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669821
36,2022-01-20 19:26:32.019955+00:00,3.3735690,9.7664347,25.8691845,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664347
37,2022-01-20 19:26:35.393606+00:00,3.3735890,9.7663193,25.8410416,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663193
38,2022-01-20 19:26:38.767061+00:00,3.3734379,9.7671947,25.8166218,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671947
39,2022-01-20 19:26:42.140686+00:00,3.3735938,9.7662907,25.7965736,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662907
40,2022-01-20 19:26:45.514165+00:00,3.3734922,9.7668791,25.7838745,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668791
41,2022-01-20 19:26:48.887655+00:00,3.3734632,9.7670479,25.7510777,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670479
42,2022-01-20 19:26:52.261247+00:00,3.3735652,9.7664576,25.7386684,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664576
43,2022-01-20 19:26:55.634789+00:00,3.3735304,9.7666588,25.7116528,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666588
44,2022-01-20 19:26:59.008296+00:00,3.3734868,9.7669106,25.6871223,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669106
45,2022-01-20 19:27:02.381823+00:00,3.3734944,9.7668667,25.6659260,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668667
46,2022-01-20 19:27:05.755316+00:00,3.3736258,9.7661066,25.6306324,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661066
47,2022-01-20 19:27:09.128880+00:00,3.3734198,9.7672987,25.6109581,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672987
48,2022-01-20 19:27:12.502380+00:00,3.3735940,9.7662897,25.5945816,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662897
49,2022-01-20 19:27:15.875884+00:00,3.3734894,9.7668962,25.5748310,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668962
50,2022-01-20 19:27:19.249384+00:00,3.3735585,9.7664957,25.5537949,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664957
51,2022-01-20 19:27:22.622899+00:00,3.3735261,9.7666836,25.5339108,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666836
52,2022-01-20 19:27:25.996373+00:00,3.3735132,9.7667580,25.5031834,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667580
53,2022-01-20 19:27:29.369779+00:00,3.3734431,9.7671633,25.4895535,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671633
54,2022-01-20 19:27:32.743385+00:00,3.3736343,9.7660570,25.4526196,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660570
55,2022-01-20 19:27:36.116735+00:00,3.3734217,9.7672882,25.4275398,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7672882
56,2022-01-20 19:27:39.490238+00:00,3.3735824,9.7663584,25.4086514,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663584
57,2022-01-20 19:27:42.863539+00:00,3.3734903,9.7668905,25.3970032,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668905
58,2022-01-20 19:27:46.236963+00:00,3.3734517,9.7671137,25.3697090,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671137
59,2022-01-20 19:27:49.610535+00:00,3.3735251,9.7666883,25.3520241,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666883
60,2022-01-20 19:27:52.983947+00:00,3.3734922,9.7668791,25.3263493,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668791
61,2022-01-20 19:27:56.357443+00:00,3.3735652,9.7664576,25.3060226,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664576
62,2022-01-20 19:27:59.730827+00:00,3.3735228,9.7667027,25.2773800,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667027
63,2022-01-20 19:28:03.104289+00:00,3.3734674,9.7670231,25.2501488,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670231
64,2022-01-20 19:28:06.477580+00:00,3.3735085,9.7667856,25.2320328,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667856
