sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 13:12:34.493177+00:00,3.3732989,9.7679996,26.6665020,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679996
2,2022-03-22 13:12:37.866008+00:00,3.3734708,9.7670031,26.6516266,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670031
3,2022-03-22 13:12:41.239847+00:00,3.3736243,9.7661142,26.6421604,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661142
4,2022-03-22 13:12:44.613387+00:00,3.3734417,9.7671719,26.6176510,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671719
5,2022-03-22 13:12:47.986838+00:00,3.3733909,9.7674665,26.5933533,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674665
6,2022-03-22 13:12:51.360270+00:00,3.3734889,9.7668991,26.5620079,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668991
7,2022-03-22 13:12:54.734181+00:00,3.3736238,9.7661180,26.5269909,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661180
8,2022-03-22 13:12:58.107755+00:00,3.3735232,9.7666998,26.4966259,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666998
9,2022-03-22 13:13:01.481203+00:00,3.3733480,9.7677145,26.4772396,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677145
10,2022-03-22 13:13:04.854794+00:00,3.3733897,9.7674732,26.4560108,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674732
11,2022-03-22 13:13:08.228473+00:00,3.3735528,9.7665281,26.4469414,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665281
12,2022-03-22 13:13:11.602078+00:00,3.3735776,9.7663851,26.4414616,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663851
13,2022-03-22 13:13:14.975634+00:00,3.3734627,9.7670507,26.4171333,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670507
14,2022-03-22 13:13:18.349074+00:00,3.3733284,9.7678280,26.3851776,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678280
15,2022-03-22 13:13:21.722434+00:00,3.3735411,9.7665958,26.3572998,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665958
16,2022-03-22 13:13:25.095953+00:00,3.3735647,9.7664595,26.3256741,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664595
17,2022-03-22 13:13:28.469346+00:00,3.3735418,9.7665920,26.2924767,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665920
18,2022-03-22 13:13:31.842577+00:00,3.3733592,9.7676497,26.2802811,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676497
19,2022-03-22 13:13:35.215808+00:00,3.3734355,9.7672081,26.2647495,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672081
20,2022-03-22 13:13:38.589417+00:00,3.3735843,9.7663469,26.2560654,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663469
21,2022-03-22 13:13:41.962582+00:00,3.3735020,9.7668219,26.2379093,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668219
22,2022-03-22 13:13:45.336039+00:00,3.3733439,9.7677383,26.2113514,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677383
23,2022-03-22 13:13:48.709404+00:00,3.3734424,9.7671680,26.1776199,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671680
24,2022-03-22 13:13:52.082816+00:00,3.3735781,9.7663832,26.1476574,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663832
25,2022-03-22 13:13:55.456025+00:00,3.3735096,9.7667789,26.1211033,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667789
26,2022-03-22 13:13:58.829590+00:00,3.3735228,9.7667027,26.0894241,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667027
27,2022-03-22 13:14:02.202904+00:00,3.3732698,9.7681675,26.0768681,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681675
28,2022-03-22 13:14:05.576245+00:00,3.3734560,9.7670889,26.0663528,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670889
29,2022-03-22 13:14:08.949823+00:00,3.3736730,9.7658329,26.0585728,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658329
30,2022-03-22 13:14:12.322973+00:00,3.3734045,9.7673874,26.0385761,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673874
31,2022-03-22 13:14:15.696384+00:00,3.3733487,9.7677107,26.0082989,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677107
32,2022-03-22 13:14:19.069728+00:00,3.3734717,9.7669983,25.9778423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669983
33,2022-03-22 13:14:22.443263+00:00,3.3736730,9.7658329,25.9528027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658329
34,2022-03-22 13:14:25.816674+00:00,3.3734369,9.7671995,25.9150295,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671995
35,2022-03-22 13:14:29.189956+00:00,3.3733687,9.7675953,25.8993187,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675953
36,2022-03-22 13:14:32.563298+00:00,3.3733580,9.7676563,25.8828850,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676563
37,2022-03-22 13:14:35.936619+00:00,3.3735738,9.7664080,25.8711109,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664080
38,2022-03-22 13:14:39.310231+00:00,3.3735952,9.7662830,25.8620148,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662830
39,2022-03-22 13:14:42.683503+00:00,3.3733466,9.7677221,25.8332405,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677221
40,2022-03-22 13:14:46.056786+00:00,3.3733487,9.7677107,25.8041515,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677107
41,2022-03-22 13:14:49.430338+00:00,3.3736217,9.7661295,25.7730141,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661295
42,2022-03-22 13:14:52.803787+00:00,3.3735533,9.7665262,25.7435951,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665262
43,2022-03-22 13:14:56.177091+00:00,3.3733935,9.7674503,25.7128258,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674503
44,2022-03-22 13:14:59.550292+00:00,3.3733840,9.7675066,25.7034626,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675066
45,2022-03-22 13:15:02.923661+00:00,3.3733273,9.7678347,25.6888237,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678347
46,2022-03-22 13:15:06.297202+00:00,3.3736491,9.7659712,25.6730309,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659712
47,2022-03-22 13:15:09.670658+00:00,3.3734813,9.7669430,25.6565323,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669430
48,2022-03-22 13:15:13.043828+00:00,3.3732994,9.7679958,25.6338444,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679958
49,2022-03-22 13:15:16.417230+00:00,3.3734584,9.7670755,25.6014938,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670755
50,2022-03-22 13:15:19.790745+00:00,3.3735776,9.7663851,25.5689163,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663851
51,2022-03-22 13:15:23.164187+00:00,3.3735495,9.7665482,25.5388699,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665482
52,2022-03-22 13:15:26.537399+00:00,3.3733673,9.7676029,25.5171547,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676029
53,2022-03-22 13:15:29.910697+00:00,3.3732932,9.7680321,25.4967804,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680321
54,2022-03-22 13:15:33.284169+00:00,3.3734827,9.7669344,25.4843769,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669344
55,2022-03-22 13:15:36.657726+00:00,3.3736148,9.7661705,25.4836826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661705
56,2022-03-22 13:15:40.030989+00:00,3.3733487,9.7677107,25.4548740,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677107
57,2022-03-22 13:15:43.404291+00:00,3.3733878,9.7674847,25.4308338,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674847
58,2022-03-22 13:15:46.777540+00:00,3.3734524,9.7671099,25.3957291,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671099
