sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 20:12:35.165665+00:00,3.3737500,9.7653875,26.6448231,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653875
2,2022-01-28 20:12:38.538726+00:00,3.3737149,9.7655897,26.6263390,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655897
3,2022-01-28 20:12:41.911908+00:00,3.3732414,9.7683325,26.5950813,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683325
4,2022-01-28 20:12:45.285302+00:00,3.3733869,9.7674894,26.6063862,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674894
5,2022-01-28 20:12:48.659965+00:00,3.3746567,9.7601404,26.6188164,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7601404
6,2022-01-28 20:12:52.034160+00:00,3.3741970,9.7627993,26.6272888,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7627993
7,2022-01-28 20:12:55.407012+00:00,3.3729548,9.7699919,26.6051044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699919
8,2022-01-28 20:12:58.779605+00:00,3.3724654,9.7728281,26.5280743,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7728281
9,2022-01-28 20:13:02.153395+00:00,3.3737521,9.7653742,26.4921112,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653742
10,2022-01-28 20:13:05.527269+00:00,3.3737507,9.7653837,26.4418602,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653837
11,2022-01-28 20:13:08.900637+00:00,3.3734701,9.7670078,26.4202442,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670078
12,2022-01-28 20:13:12.274222+00:00,3.3734667,9.7670279,26.3856888,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670279
13,2022-01-28 20:13:15.647646+00:00,3.3735085,9.7667856,26.4132538,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667856
14,2022-01-28 20:13:19.022500+00:00,3.3748703,9.7589054,26.4181156,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7589054
15,2022-01-28 20:13:22.396005+00:00,3.3736877,9.7657471,26.4270000,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657471
16,2022-01-28 20:13:25.768792+00:00,3.3724263,9.7730551,26.3757858,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7730551
17,2022-01-28 20:13:29.141812+00:00,3.3730602,9.7693815,26.3192444,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693815
18,2022-01-28 20:13:32.515553+00:00,3.3737197,9.7655621,26.2651405,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655621
19,2022-01-28 20:13:35.889350+00:00,3.3737926,9.7651396,26.2356720,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651396
20,2022-01-28 20:13:39.262653+00:00,3.3732748,9.7681379,26.2016239,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681379
