sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 11:12:35.383757+00:00,3.3743718,9.7617884,26.7349548,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7617884
2,2022-03-14 11:12:38.757202+00:00,3.3742647,9.7624083,26.7903633,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7624083
3,2022-03-14 11:12:42.130702+00:00,3.3734763,9.7669716,26.7888718,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669716
4,2022-03-14 11:12:45.503141+00:00,3.3725362,9.7724180,26.7480049,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7724180
5,2022-03-14 11:12:48.876043+00:00,3.3728263,9.7707367,26.6390724,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7707367
6,2022-03-14 11:12:52.249777+00:00,3.3739204,9.7644005,26.5824146,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7644005
7,2022-03-14 11:12:55.623345+00:00,3.3732576,9.7682381,26.5000362,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7682381
8,2022-03-14 11:12:58.996916+00:00,3.3735449,9.7665749,26.5086918,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665749
9,2022-03-14 11:13:02.369956+00:00,3.3729682,9.7699137,26.5117512,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7699137
10,2022-03-14 11:13:05.745415+00:00,3.3752835,9.7565165,26.5608273,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7565165
11,2022-03-14 11:13:09.119009+00:00,3.3735385,9.7666111,26.5852795,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666111
12,2022-03-14 11:13:12.492477+00:00,3.3734317,9.7672310,26.5741596,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672310
13,2022-03-14 11:13:15.864161+00:00,3.3717327,9.7770758,26.4806461,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7770758
