sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 19:12:34.800972+00:00,3.3736520,9.7659540,26.6292114,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659540
2,2022-03-05 19:12:38.175139+00:00,3.3736506,9.7659626,26.6120281,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659626
3,2022-03-05 19:12:41.549695+00:00,3.3733516,9.7676945,26.5837631,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676945
4,2022-03-05 19:12:44.924108+00:00,3.3732228,9.7684393,26.5927143,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684393
5,2022-03-05 19:12:48.299545+00:00,3.3743792,9.7617455,26.5946789,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7617455
6,2022-03-05 19:12:51.674676+00:00,3.3741899,9.7628412,26.6083050,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7628412
7,2022-03-05 19:12:55.048481+00:00,3.3728867,9.7703867,26.5803089,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703867
8,2022-03-05 19:12:58.422192+00:00,3.3726325,9.7718592,26.5168610,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718592
9,2022-03-05 19:13:01.796656+00:00,3.3737030,9.7656593,26.4792137,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656593
10,2022-03-05 19:13:05.171257+00:00,3.3735957,9.7662811,26.4256668,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662811
11,2022-03-05 19:13:08.545481+00:00,3.3734379,9.7671947,26.3989887,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671947
12,2022-03-05 19:13:11.919619+00:00,3.3734236,9.7672768,26.3748302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672768
13,2022-03-05 19:13:15.293727+00:00,3.3734474,9.7671385,26.3925457,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671385
14,2022-03-05 19:13:18.669020+00:00,3.3746579,9.7601337,26.3975887,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7601337
15,2022-03-05 19:13:22.043283+00:00,3.3736634,9.7658882,26.4053364,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658882
16,2022-03-05 19:13:25.416297+00:00,3.3724432,9.7729559,26.3542500,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7729559
17,2022-03-05 19:13:28.790020+00:00,3.3731894,9.7686329,26.3081856,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686329
18,2022-03-05 19:13:32.164023+00:00,3.3736038,9.7662334,26.2584438,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662334
19,2022-03-05 19:13:35.538347+00:00,3.3737268,9.7655210,26.2264767,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655210
