sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 07:12:35.175645+00:00,3.3739314,9.7643366,26.6436844,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643366
2,2022-04-16 07:12:38.548470+00:00,3.3734426,9.7671661,26.5970955,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671661
3,2022-04-16 07:12:41.921796+00:00,3.3734345,9.7672129,26.5923100,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672129
4,2022-04-16 07:12:45.294952+00:00,3.3731251,9.7690058,26.5701866,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690058
5,2022-04-16 07:12:48.669762+00:00,3.3748040,9.7592878,26.6113415,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7592878
6,2022-04-16 07:12:52.043702+00:00,3.3738482,9.7648182,26.6559315,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648182
7,2022-04-16 07:12:55.417296+00:00,3.3735707,9.7664261,26.6353188,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664261
8,2022-04-16 07:12:58.789018+00:00,3.3717825,9.7767868,26.5503883,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7767868
9,2022-04-16 07:13:02.162486+00:00,3.3734164,9.7673187,26.4907246,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673187
10,2022-04-16 07:13:05.536652+00:00,3.3740382,9.7637186,26.4380684,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7637186
11,2022-04-16 07:13:08.910106+00:00,3.3734548,9.7670956,26.3773689,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670956
12,2022-04-16 07:13:12.282965+00:00,3.3730063,9.7696943,26.3838711,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696943
13,2022-04-16 07:13:15.656513+00:00,3.3734303,9.7672386,26.3946934,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672386
14,2022-04-16 07:13:19.031697+00:00,3.3751550,9.7572584,26.4325428,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7572584
15,2022-04-16 07:13:22.405187+00:00,3.3735194,9.7667217,26.4544182,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667217
16,2022-04-16 07:13:25.778292+00:00,3.3731573,9.7688189,26.4296436,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688189
17,2022-04-16 07:13:29.150362+00:00,3.3720179,9.7754221,26.3182240,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7754221
18,2022-04-16 07:13:32.524139+00:00,3.3738704,9.7646894,26.2577286,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646894
19,2022-04-16 07:13:35.897597+00:00,3.3736029,9.7662382,26.2370548,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662382
20,2022-04-16 07:13:39.271122+00:00,3.3735299,9.7666616,26.1831036,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666616
21,2022-04-16 07:13:42.644206+00:00,3.3730247,9.7695875,26.1772747,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695875
22,2022-04-16 07:13:46.018280+00:00,3.3740702,9.7635336,26.2033234,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635336
23,2022-04-16 07:13:49.392855+00:00,3.3745837,9.7605629,26.2525120,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7605629
24,2022-04-16 07:13:52.766252+00:00,3.3734784,9.7669592,26.2422199,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669592
25,2022-04-16 07:13:56.138415+00:00,3.3721631,9.7745800,26.1859741,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7745800
26,2022-04-16 07:13:59.511379+00:00,3.3731251,9.7690058,26.1107311,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690058
27,2022-04-16 07:14:02.885420+00:00,3.3739104,9.7644587,26.0543880,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644587
28,2022-04-16 07:14:06.258531+00:00,3.3733292,9.7678242,25.9998055,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678242
29,2022-04-16 07:14:09.631889+00:00,3.3732953,9.7680206,26.0050583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680206
30,2022-04-16 07:14:13.004950+00:00,3.3730857,9.7692327,25.9826126,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692327
31,2022-04-16 07:14:16.380031+00:00,3.3751330,9.7573862,26.0315151,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7573862
32,2022-04-16 07:14:19.753491+00:00,3.3736262,9.7661028,26.0599136,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661028
33,2022-04-16 07:14:23.127016+00:00,3.3734565,9.7670860,26.0457993,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670860
34,2022-04-16 07:14:26.498674+00:00,3.3717642,9.7768927,25.9355812,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7768927
35,2022-04-16 07:14:29.872285+00:00,3.3735943,9.7662888,25.8996544,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662888
