sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 01:36:34.741471+00:00,3.3736939,9.7657118,26.6122894,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657118
2,2022-04-03 01:36:38.114194+00:00,3.3736041,9.7662315,26.5968132,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662315
3,2022-04-03 01:36:41.487494+00:00,3.3732691,9.7681723,26.5654583,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681723
4,2022-04-03 01:36:44.860623+00:00,3.3733153,9.7679033,26.5732841,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679033
5,2022-04-03 01:36:48.235172+00:00,3.3744779,9.7611752,26.5848770,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7611752
6,2022-04-03 01:36:51.609053+00:00,3.3740923,9.7634048,26.6001282,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7634048
7,2022-04-03 01:36:54.981759+00:00,3.3726647,9.7716732,26.5583229,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7716732
8,2022-04-03 01:36:58.354458+00:00,3.3727541,9.7711554,26.4997520,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7711554
9,2022-04-03 01:37:01.727884+00:00,3.3735921,9.7663012,26.4651337,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663012
10,2022-04-03 01:37:05.101746+00:00,3.3738179,9.7649946,26.4083023,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7649946
11,2022-04-03 01:37:08.475076+00:00,3.3732696,9.7681694,26.3821926,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7681694
12,2022-04-03 01:37:11.848229+00:00,3.3733668,9.7676058,26.3618832,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676058
13,2022-04-03 01:37:15.221689+00:00,3.3735733,9.7664099,26.3728485,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664099
14,2022-04-03 01:37:18.596500+00:00,3.3747449,9.7596292,26.3822861,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7596292
15,2022-04-03 01:37:21.969897+00:00,3.3734679,9.7670202,26.3883724,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670202
16,2022-04-03 01:37:25.342057+00:00,3.3722806,9.7738991,26.3208675,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7738991
