sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 00:36:33.921095+00:00,3.3735571,9.7665033,26.7148151,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665033
2,2022-01-24 00:36:37.293696+00:00,3.3735018,9.7668238,26.6857090,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668238
3,2022-01-24 00:36:40.667168+00:00,3.3734140,9.7673330,26.6822052,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7673330
4,2022-01-24 00:36:44.040512+00:00,3.3736436,9.7660027,26.6709061,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7660027
5,2022-01-24 00:36:47.414118+00:00,3.3737822,9.7652006,26.6630020,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7652006
6,2022-01-24 00:36:50.787993+00:00,3.3735552,9.7665148,26.6384525,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665148
7,2022-01-24 00:36:54.160969+00:00,3.3731899,9.7686310,26.6180077,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7686310
8,2022-01-24 00:36:57.534688+00:00,3.3735600,9.7664871,26.5831966,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664871
9,2022-01-24 00:37:00.908138+00:00,3.3736992,9.7656813,26.5421047,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7656813
10,2022-01-24 00:37:04.281985+00:00,3.3735504,9.7665434,26.5067863,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665434
11,2022-01-24 00:37:07.655499+00:00,3.3734639,9.7670431,26.4873638,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670431
12,2022-01-24 00:37:11.028825+00:00,3.3734040,9.7673903,26.4836750,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7673903
13,2022-01-24 00:37:14.402685+00:00,3.3737717,9.7652617,26.4760895,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7652617
