sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 01:12:35.340942+00:00,3.3734860,9.7669153,26.6731243,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669153
2,2022-04-10 01:12:38.713487+00:00,3.3735089,9.7667828,26.6367664,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667828
3,2022-04-10 01:12:42.087069+00:00,3.3735189,9.7667246,26.6295929,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667246
4,2022-04-10 01:12:45.460472+00:00,3.3734121,9.7673435,26.6306133,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673435
5,2022-04-10 01:12:48.834229+00:00,3.3739142,9.7644358,26.6279068,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7644358
6,2022-04-10 01:12:52.207873+00:00,3.3737121,9.7656069,26.6068134,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7656069
7,2022-04-10 01:12:55.580840+00:00,3.3730097,9.7696743,26.5761700,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7696743
8,2022-04-10 01:12:58.954318+00:00,3.3734283,9.7672491,26.5493736,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672491
9,2022-04-10 01:13:02.328007+00:00,3.3737142,9.7655945,26.5135403,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7655945
10,2022-04-10 01:13:05.701426+00:00,3.3734641,9.7670422,26.4576054,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670422
11,2022-04-10 01:13:09.075091+00:00,3.3735275,9.7666750,26.4348145,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666750
12,2022-04-10 01:13:12.448394+00:00,3.3733656,9.7676134,26.4394741,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676134
13,2022-04-10 01:13:15.821866+00:00,3.3735409,9.7665977,26.4302998,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665977
14,2022-04-10 01:13:19.195896+00:00,3.3740382,9.7637186,26.4270725,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7637186
15,2022-04-10 01:13:22.569078+00:00,3.3733542,9.7676792,26.3991032,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676792
16,2022-04-10 01:13:25.942238+00:00,3.3730459,9.7694635,26.3663273,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7694635
