sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-20 23:49:34.642983+00:00,3.3735204,9.7667160,26.2824574,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667160
20,2022-01-20 23:49:38.016280+00:00,3.3733726,9.7675724,26.2691841,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7675724
21,2022-01-20 23:49:41.389776+00:00,3.3735676,9.7664433,26.2581425,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664433
22,2022-01-20 23:49:44.763530+00:00,3.3737955,9.7651234,26.2442951,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7651234
23,2022-01-20 23:49:48.137036+00:00,3.3735147,9.7667494,26.2249336,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667494
24,2022-01-20 23:49:51.510199+00:00,3.3733020,9.7679815,26.2047520,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7679815
25,2022-01-20 23:49:54.883749+00:00,3.3735352,9.7666311,26.1688557,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666311
26,2022-01-20 23:49:58.257469+00:00,3.3737564,9.7653494,26.1378384,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7653494
27,2022-01-20 23:50:01.630794+00:00,3.3735089,9.7667828,26.0974503,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667828
28,2022-01-20 23:50:05.004251+00:00,3.3733819,9.7675180,26.0854130,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7675180
29,2022-01-20 23:50:08.377617+00:00,3.3734171,9.7673149,26.0749130,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673149
30,2022-01-20 23:50:11.751204+00:00,3.3738034,9.7650785,26.0602798,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7650785
31,2022-01-20 23:50:15.125065+00:00,3.3737495,9.7653904,26.0477543,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7653904
32,2022-01-20 23:50:18.498188+00:00,3.3732221,9.7684441,26.0174751,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7684441
33,2022-01-20 23:50:21.871591+00:00,3.3734953,9.7668619,25.9873371,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668619
34,2022-01-20 23:50:25.245207+00:00,3.3736217,9.7661295,25.9567509,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661295
35,2022-01-20 23:50:28.618765+00:00,3.3736682,9.7658606,25.9240971,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658606
36,2022-01-20 23:50:31.991759+00:00,3.3734007,9.7674093,25.8954544,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7674093
37,2022-01-20 23:50:35.365506+00:00,3.3735027,9.7668190,25.8878441,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668190
38,2022-01-20 23:50:38.739120+00:00,3.3735275,9.7666750,25.8708191,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666750
39,2022-01-20 23:50:42.112560+00:00,3.3737016,9.7656679,25.8656883,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656679
40,2022-01-20 23:50:45.486232+00:00,3.3736160,9.7661629,25.8425407,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661629
41,2022-01-20 23:50:48.859539+00:00,3.3732963,9.7680140,25.8158646,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680140
42,2022-01-20 23:50:52.232790+00:00,3.3733921,9.7674599,25.7753277,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7674599
43,2022-01-20 23:50:55.606563+00:00,3.3738136,9.7650194,25.7493210,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650194
44,2022-01-20 23:50:58.980022+00:00,3.3735323,9.7666473,25.7135334,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666473
45,2022-01-20 23:51:02.353460+00:00,3.3734689,9.7670145,25.6955662,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670145
46,2022-01-20 23:51:05.726350+00:00,3.3733673,9.7676029,25.6776009,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676029
47,2022-01-20 23:51:09.100302+00:00,3.3736453,9.7659941,25.6756153,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7659941
48,2022-01-20 23:51:12.473898+00:00,3.3736873,9.7657499,25.6570396,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657499
49,2022-01-20 23:51:15.847190+00:00,3.3733268,9.7678375,25.6381588,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7678375
50,2022-01-20 23:51:19.220535+00:00,3.3734286,9.7672472,25.6031418,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672472
51,2022-01-20 23:51:22.593893+00:00,3.3736024,9.7662411,25.5785751,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662411
52,2022-01-20 23:51:25.967664+00:00,3.3736854,9.7657614,25.5499477,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7657614
53,2022-01-20 23:51:29.341134+00:00,3.3735266,9.7666807,25.5122490,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666807
54,2022-01-20 23:51:32.714404+00:00,3.3733304,9.7678165,25.5002213,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678165
55,2022-01-20 23:51:36.087895+00:00,3.3734920,9.7668810,25.4841175,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668810
56,2022-01-20 23:51:39.461429+00:00,3.3737323,9.7654896,25.4795704,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654896
57,2022-01-20 23:51:42.834996+00:00,3.3735819,9.7663603,25.4651871,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663603
58,2022-01-20 23:51:46.208226+00:00,3.3733597,9.7676468,25.4331932,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676468
59,2022-01-20 23:51:49.581549+00:00,3.3733618,9.7676344,25.4047394,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676344
60,2022-01-20 23:51:52.955169+00:00,3.3736417,9.7660141,25.3701820,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660141
61,2022-01-20 23:51:56.328727+00:00,3.3736417,9.7660141,25.3326454,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660141
62,2022-01-20 23:51:59.702044+00:00,3.3734229,9.7672806,25.3132305,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672806
63,2022-01-20 23:52:03.075383+00:00,3.3734102,9.7673540,25.2970181,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7673540
64,2022-01-20 23:52:06.448841+00:00,3.3735461,9.7665672,25.2834377,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665672
