sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 11:00:35.365912+00:00,3.3735704,9.7664261,26.6902637,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664261
2,2022-02-13 11:00:38.738766+00:00,3.3733902,9.7674704,26.6793671,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674704
3,2022-02-13 11:00:42.112129+00:00,3.3733916,9.7674618,26.6714096,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674618
4,2022-02-13 11:00:45.486271+00:00,3.3738256,9.7649498,26.6681690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649498
5,2022-02-13 11:00:48.860094+00:00,3.3736992,9.7656813,26.6515293,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656813
6,2022-02-13 11:00:52.233246+00:00,3.3731592,9.7688084,26.6207142,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688084
7,2022-02-13 11:00:55.606969+00:00,3.3733945,9.7674456,26.5912704,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674456
8,2022-02-13 11:00:58.980834+00:00,3.3737388,9.7654514,26.5542850,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654514
9,2022-02-13 11:01:02.354446+00:00,3.3735275,9.7666750,26.5106468,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666750
10,2022-02-13 11:01:05.728189+00:00,3.3734903,9.7668905,26.4802227,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668905
11,2022-02-13 11:01:09.101671+00:00,3.3733387,9.7677689,26.4837704,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677689
12,2022-02-13 11:01:12.475295+00:00,3.3734827,9.7669344,26.4713268,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669344
13,2022-02-13 11:01:15.849298+00:00,3.3738780,9.7646465,26.4687939,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646465
14,2022-02-13 11:01:19.222854+00:00,3.3735437,9.7665815,26.4457016,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665815
15,2022-02-13 11:01:22.596043+00:00,3.3731084,9.7691021,26.4124622,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7691021
16,2022-02-13 11:01:25.969792+00:00,3.3735938,9.7662907,26.3813076,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662907
