sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 22:24:33.467157+00:00,3.3739262,9.7643681,26.6002712,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643681
2,2022-03-03 22:24:36.840341+00:00,3.3735545,9.7665186,26.5796490,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665186
3,2022-03-03 22:24:40.213644+00:00,3.3734014,9.7674055,26.5620079,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674055
4,2022-03-03 22:24:43.587219+00:00,3.3730731,9.7693071,26.5336857,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693071
5,2022-03-03 22:24:46.962464+00:00,3.3747978,9.7593241,26.5701637,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7593241
6,2022-03-03 22:24:50.336742+00:00,3.3739796,9.7640581,26.6106529,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640581
7,2022-03-03 22:24:53.710492+00:00,3.3736029,9.7662382,26.5923576,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662382
8,2022-03-03 22:24:57.082741+00:00,3.3717952,9.7767134,26.5103378,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7767134
9,2022-03-03 22:25:00.456477+00:00,3.3734386,9.7671900,26.4547443,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671900
10,2022-03-03 22:25:03.830919+00:00,3.3740282,9.7637758,26.3986588,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637758
11,2022-03-03 22:25:07.204758+00:00,3.3734858,9.7669163,26.3435783,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669163
12,2022-03-03 22:25:10.577931+00:00,3.3729906,9.7697849,26.3389091,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697849
13,2022-03-03 22:25:13.951908+00:00,3.3734851,9.7669210,26.3496456,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669210
14,2022-03-03 22:25:17.327314+00:00,3.3751848,9.7570858,26.3832664,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7570858
15,2022-03-03 22:25:20.701127+00:00,3.3734889,9.7668991,26.4062958,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668991
16,2022-03-03 22:25:24.074579+00:00,3.3732281,9.7684097,26.3884659,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684097
17,2022-03-03 22:25:27.447032+00:00,3.3719893,9.7755880,26.2712898,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7755880
18,2022-03-03 22:25:30.821193+00:00,3.3738432,9.7648478,26.2215710,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648478
19,2022-03-03 22:25:34.195241+00:00,3.3737564,9.7653494,26.1902237,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653494
20,2022-03-03 22:25:37.569056+00:00,3.3734794,9.7669535,26.1577816,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669535
21,2022-03-03 22:25:40.942464+00:00,3.3730788,9.7692738,26.1347961,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692738
22,2022-03-03 22:25:44.316775+00:00,3.3740642,9.7635679,26.1589050,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7635679
23,2022-03-03 22:25:47.691746+00:00,3.3745399,9.7608166,26.2064285,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7608166
24,2022-03-03 22:25:51.065604+00:00,3.3735299,9.7666616,26.2015533,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666616
25,2022-03-03 22:25:54.438228+00:00,3.3722587,9.7740259,26.1469250,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7740259
26,2022-03-03 22:25:57.811404+00:00,3.3731079,9.7691059,26.0635300,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691059
