sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 23:36:35.057142+00:00,3.3733277,9.7678328,26.6800823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678328
2,2022-03-01 23:36:38.430163+00:00,3.3738332,9.7649059,26.6821804,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649059
3,2022-03-01 23:36:41.804097+00:00,3.3738251,9.7649517,26.6657143,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649517
4,2022-03-01 23:36:45.177208+00:00,3.3731284,9.7689867,26.6358643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689867
5,2022-03-01 23:36:48.550326+00:00,3.3732128,9.7684975,26.6101093,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684975
6,2022-03-01 23:36:51.924108+00:00,3.3736854,9.7657614,26.5732841,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657614
7,2022-03-01 23:36:55.297602+00:00,3.3734808,9.7669458,26.5232925,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669458
8,2022-03-01 23:36:58.671117+00:00,3.3735909,9.7663078,26.4902554,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663078
9,2022-03-01 23:37:02.044655+00:00,3.3733902,9.7674704,26.4906311,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674704
10,2022-03-01 23:37:05.418366+00:00,3.3734460,9.7671471,26.4922771,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671471
11,2022-03-01 23:37:08.792202+00:00,3.3740056,9.7639074,26.4852257,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639074
12,2022-03-01 23:37:12.165748+00:00,3.3735080,9.7667885,26.4606056,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667885
13,2022-03-01 23:37:15.538977+00:00,3.3729918,9.7697783,26.4337387,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697783
14,2022-03-01 23:37:18.912334+00:00,3.3735008,9.7668295,26.3994541,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668295
15,2022-03-01 23:37:22.286264+00:00,3.3736334,9.7660618,26.3610916,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660618
16,2022-03-01 23:37:25.659751+00:00,3.3735147,9.7667494,26.3136082,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667494
17,2022-03-01 23:37:29.033323+00:00,3.3735018,9.7668238,26.2939835,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668238
18,2022-03-01 23:37:32.406795+00:00,3.3732815,9.7680998,26.2974339,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680998
19,2022-03-01 23:37:35.780514+00:00,3.3736954,9.7657032,26.2888203,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657032
20,2022-03-01 23:37:39.154561+00:00,3.3739543,9.7642050,26.2794285,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642050
21,2022-03-01 23:37:42.528005+00:00,3.3732600,9.7682238,26.2513332,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682238
22,2022-03-01 23:37:45.901120+00:00,3.3730631,9.7693644,26.2243595,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693644
23,2022-03-01 23:37:49.274629+00:00,3.3736072,9.7662134,26.1907063,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662134
24,2022-03-01 23:37:52.648517+00:00,3.3735523,9.7665319,26.1464443,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665319
25,2022-03-01 23:37:56.022163+00:00,3.3734436,9.7671614,26.1041355,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671614
26,2022-03-01 23:37:59.395780+00:00,3.3734279,9.7672520,26.0980415,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672520
27,2022-03-01 23:38:02.769131+00:00,3.3734019,9.7674026,26.0950565,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674026
28,2022-03-01 23:38:06.143307+00:00,3.3738503,9.7648067,26.0964680,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648067
29,2022-03-01 23:38:09.517293+00:00,3.3737755,9.7652388,26.0757999,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652388
30,2022-03-01 23:38:12.890292+00:00,3.3729968,9.7697487,26.0438004,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697487
31,2022-03-01 23:38:16.264077+00:00,3.3733120,9.7679234,26.0147343,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679234
32,2022-03-01 23:38:19.637937+00:00,3.3737478,9.7653999,25.9854851,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653999
33,2022-03-01 23:38:23.011528+00:00,3.3733802,9.7675276,25.9267311,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675276
34,2022-03-01 23:38:26.385199+00:00,3.3736281,9.7660933,25.9076099,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660933
35,2022-03-01 23:38:29.758800+00:00,3.3732367,9.7683592,25.9084187,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683592
36,2022-03-01 23:38:33.132497+00:00,3.3735826,9.7663565,25.8974991,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663565
37,2022-03-01 23:38:36.506578+00:00,3.3738937,9.7645550,25.8979702,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645550
38,2022-03-01 23:38:39.880256+00:00,3.3734860,9.7669153,25.8721867,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669153
39,2022-03-01 23:38:43.253374+00:00,3.3729424,9.7700634,25.8441734,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700634
40,2022-03-01 23:38:46.627071+00:00,3.3735647,9.7664595,25.8122253,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664595
41,2022-03-01 23:38:50.000862+00:00,3.3735847,9.7663441,25.7728138,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663441
