sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 01:48:34.533801+00:00,3.3734837,9.7669287,26.6973057,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669287
2,2022-03-18 01:48:37.906613+00:00,3.3734748,9.7669802,26.6776505,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669802
3,2022-03-18 01:48:41.280204+00:00,3.3736196,9.7661419,26.6665497,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661419
4,2022-03-18 01:48:44.653642+00:00,3.3734813,9.7669430,26.6445370,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669430
5,2022-03-18 01:48:48.027006+00:00,3.3734937,9.7668715,26.6108894,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668715
6,2022-03-18 01:48:51.400500+00:00,3.3735471,9.7665615,26.5818939,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665615
7,2022-03-18 01:48:54.773984+00:00,3.3735676,9.7664433,26.5585823,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664433
8,2022-03-18 01:48:58.147515+00:00,3.3735542,9.7665205,26.5322952,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665205
9,2022-03-18 01:49:01.520892+00:00,3.3734417,9.7671719,26.5103626,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671719
10,2022-03-18 01:49:04.894471+00:00,3.3734341,9.7672157,26.4977779,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672157
11,2022-03-18 01:49:08.267813+00:00,3.3735430,9.7665844,26.4789085,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665844
12,2022-03-18 01:49:11.641188+00:00,3.3735065,9.7667971,26.4629517,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667971
13,2022-03-18 01:49:15.014716+00:00,3.3734717,9.7669983,26.4337845,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669983
14,2022-03-18 01:49:18.388237+00:00,3.3735847,9.7663441,26.4051971,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663441
15,2022-03-18 01:49:21.761708+00:00,3.3735406,9.7665997,26.3790455,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665997
