sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 01:48:33.687985+00:00,3.3736553,9.7659349,26.7079792,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659349
2,2022-03-08 01:48:37.061671+00:00,3.3743143,9.7621212,26.7106552,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7621212
3,2022-03-08 01:48:40.435126+00:00,3.3734939,9.7668695,26.6953716,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668695
4,2022-03-08 01:48:43.807840+00:00,3.3725991,9.7720528,26.6510773,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7720528
5,2022-03-08 01:48:47.181369+00:00,3.3734970,9.7668514,26.6201420,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668514
6,2022-03-08 01:48:50.554761+00:00,3.3735619,9.7664757,26.5672092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664757
7,2022-03-08 01:48:53.928480+00:00,3.3735986,9.7662630,26.5325050,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662630
8,2022-03-08 01:48:57.302084+00:00,3.3734889,9.7668991,26.5087376,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668991
9,2022-03-08 01:49:00.675281+00:00,3.3733087,9.7679434,26.5212898,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679434
10,2022-03-08 01:49:04.049560+00:00,3.3739400,9.7642870,26.5185566,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642870
11,2022-03-08 01:49:07.423755+00:00,3.3741236,9.7632246,26.5077267,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7632246
12,2022-03-08 01:49:10.796715+00:00,3.3730175,9.7696285,26.4853916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696285
13,2022-03-08 01:49:14.169645+00:00,3.3728459,9.7706232,26.4469910,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706232
14,2022-03-08 01:49:17.543296+00:00,3.3736382,9.7660351,26.4077415,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660351
15,2022-03-08 01:49:20.916821+00:00,3.3735511,9.7665386,26.3516922,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665386
16,2022-03-08 01:49:24.290389+00:00,3.3734279,9.7672520,26.3312435,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672520
17,2022-03-08 01:49:27.663859+00:00,3.3734970,9.7668514,26.3092499,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668514
18,2022-03-08 01:49:31.037051+00:00,3.3734016,9.7674036,26.3171349,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674036
19,2022-03-08 01:49:34.411529+00:00,3.3742518,9.7624826,26.3203812,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7624826
20,2022-03-08 01:49:37.785337+00:00,3.3737264,9.7655239,26.3087406,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655239
21,2022-03-08 01:49:41.158092+00:00,3.3727334,9.7712755,26.2667122,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7712755
