sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 18:24:33.397722+00:00,3.3738375,9.7648811,26.6083527,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7648811
2,2022-04-10 18:24:36.770400+00:00,3.3737009,9.7656708,26.5843334,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656708
3,2022-04-10 18:24:40.143888+00:00,3.3732719,9.7681561,26.5668526,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681561
4,2022-04-10 18:24:43.516822+00:00,3.3730731,9.7693071,26.5464230,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7693071
5,2022-04-10 18:24:46.891642+00:00,3.3747234,9.7597542,26.5772800,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7597542
6,2022-04-10 18:24:50.265575+00:00,3.3741364,9.7631502,26.6172028,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7631502
7,2022-04-10 18:24:53.639137+00:00,3.3734424,9.7671680,26.6061954,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671680
8,2022-04-10 18:24:57.010749+00:00,3.3718033,9.7766666,26.5055866,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7766666
9,2022-04-10 18:25:00.384428+00:00,3.3735945,9.7662878,26.4566917,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662878
10,2022-04-10 18:25:03.758481+00:00,3.3739271,9.7643614,26.4080448,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7643614
11,2022-04-10 18:25:07.131838+00:00,3.3734872,9.7669077,26.3724537,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669077
12,2022-04-10 18:25:10.504775+00:00,3.3729553,9.7699890,26.3486023,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7699890
13,2022-04-10 18:25:13.878235+00:00,3.3734407,9.7671776,26.3574142,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671776
14,2022-04-10 18:25:17.253368+00:00,3.3751416,9.7573366,26.3883247,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7573366
15,2022-04-10 18:25:20.626973+00:00,3.3736508,9.7659616,26.4170876,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659616
16,2022-04-10 18:25:23.999847+00:00,3.3730030,9.7697124,26.3878365,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7697124
17,2022-04-10 18:25:27.371942+00:00,3.3721833,9.7744627,26.2800045,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7744627
18,2022-04-10 18:25:30.745702+00:00,3.3737774,9.7652283,26.2294025,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7652283
19,2022-04-10 18:25:34.119623+00:00,3.3737564,9.7653494,26.1951180,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7653494
20,2022-04-10 18:25:37.492983+00:00,3.3734252,9.7672672,26.1749115,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672672
21,2022-04-10 18:25:40.866070+00:00,3.3731568,9.7688217,26.1407928,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7688217
22,2022-04-10 18:25:44.239972+00:00,3.3739166,9.7644224,26.1690388,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7644224
23,2022-04-10 18:25:47.614526+00:00,3.3747039,9.7598667,26.2106400,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7598667
24,2022-04-10 18:25:50.988175+00:00,3.3735518,9.7665348,26.2189484,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665348
25,2022-04-10 18:25:54.359955+00:00,3.3721073,9.7749043,26.1468353,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7749043
26,2022-04-10 18:25:57.733366+00:00,3.3731506,9.7688580,26.0740700,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7688580
27,2022-04-10 18:26:01.107178+00:00,3.3738465,9.7648277,26.0172710,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7648277
28,2022-04-10 18:26:04.480630+00:00,3.3735318,9.7666502,25.9934464,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666502
29,2022-04-10 18:26:07.853720+00:00,3.3731434,9.7688999,25.9591656,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7688999
30,2022-04-10 18:26:11.226717+00:00,3.3731766,9.7687082,25.9521713,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7687082
31,2022-04-10 18:26:14.601677+00:00,3.3749592,9.7583904,25.9879036,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7583904
32,2022-04-10 18:26:17.975660+00:00,3.3738770,9.7646513,26.0206738,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7646513
33,2022-04-10 18:26:21.348682+00:00,3.3733339,9.7677965,26.0037003,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677965
34,2022-04-10 18:26:24.720471+00:00,3.3718145,9.7766008,25.8931198,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7766008
35,2022-04-10 18:26:28.094232+00:00,3.3735802,9.7663698,25.8621941,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663698
36,2022-04-10 18:26:31.468209+00:00,3.3739843,9.7640314,25.8112888,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7640314
