sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 18:00:33.795261+00:00,3.3735101,9.7667761,26.6856861,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667761
2,2022-02-07 18:00:37.168358+00:00,3.3735380,9.7666140,26.6608334,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666140
3,2022-02-07 18:00:40.541779+00:00,3.3734050,9.7673845,26.6565742,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7673845
4,2022-02-07 18:00:43.915503+00:00,3.3735914,9.7663059,26.6622391,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663059
5,2022-02-07 18:00:47.290048+00:00,3.3741660,9.7629795,26.6590252,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7629795
6,2022-02-07 18:00:50.663796+00:00,3.3735900,9.7663136,26.6428738,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663136
7,2022-02-07 18:00:54.036762+00:00,3.3728225,9.7707577,26.6027107,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7707577
8,2022-02-07 18:00:57.410291+00:00,3.3734539,9.7671022,26.5651283,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671022
9,2022-02-07 18:01:00.784240+00:00,3.3736572,9.7659245,26.5338726,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659245
10,2022-02-07 18:01:04.158003+00:00,3.3734577,9.7670794,26.4828320,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670794
11,2022-02-07 18:01:07.531647+00:00,3.3736043,9.7662315,26.4588470,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662315
12,2022-02-07 18:01:10.905146+00:00,3.3732882,9.7680616,26.4666557,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7680616
13,2022-02-07 18:01:14.279259+00:00,3.3739276,9.7643595,26.4672203,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7643595
14,2022-02-07 18:01:17.653428+00:00,3.3740792,9.7634811,26.4548168,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7634811
15,2022-02-07 18:01:21.026713+00:00,3.3731160,9.7690582,26.4286861,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7690582
16,2022-02-07 18:01:24.399771+00:00,3.3730097,9.7696743,26.3926640,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7696743
17,2022-02-07 18:01:27.773556+00:00,3.3736494,9.7659693,26.3629055,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659693
18,2022-02-07 18:01:31.147046+00:00,3.3735003,9.7668324,26.3044987,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668324
19,2022-02-07 18:01:34.520865+00:00,3.3734677,9.7670212,26.2730446,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670212
20,2022-02-07 18:01:37.894409+00:00,3.3735394,9.7666063,26.2606392,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666063
21,2022-02-07 18:01:41.268157+00:00,3.3734510,9.7671185,26.2668972,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671185
22,2022-02-07 18:01:44.642266+00:00,3.3740344,9.7637415,26.2699947,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7637415
23,2022-02-07 18:01:48.016330+00:00,3.3738301,9.7649240,26.2518883,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7649240
24,2022-02-07 18:01:51.389244+00:00,3.3728590,9.7705469,26.2140675,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7705469
25,2022-02-07 18:01:54.762656+00:00,3.3732963,9.7680140,26.1846886,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7680140
26,2022-02-07 18:01:58.136409+00:00,3.3736672,9.7658653,26.1571865,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658653
27,2022-02-07 18:02:01.510000+00:00,3.3734252,9.7672672,26.0985680,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672672
28,2022-02-07 18:02:04.883711+00:00,3.3736162,9.7661619,26.0728397,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661619
29,2022-02-07 18:02:08.257042+00:00,3.3733478,9.7677155,26.0775070,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677155
30,2022-02-07 18:02:11.630885+00:00,3.3736401,9.7660236,26.0708351,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660236
31,2022-02-07 18:02:15.005162+00:00,3.3741689,9.7629623,26.0672855,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7629623
32,2022-02-07 18:02:18.378505+00:00,3.3733733,9.7675686,26.0477066,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675686
33,2022-02-07 18:02:21.751581+00:00,3.3728528,9.7705832,26.0136242,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7705832
34,2022-02-07 18:02:25.125228+00:00,3.3735464,9.7665663,25.9825439,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665663
35,2022-02-07 18:02:28.498996+00:00,3.3735881,9.7663240,25.9349270,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663240
36,2022-02-07 18:02:31.872160+00:00,3.3734093,9.7673597,25.8926010,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673597
37,2022-02-07 18:02:35.246056+00:00,3.3735802,9.7663698,25.8712902,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663698
38,2022-02-07 18:02:38.619468+00:00,3.3732853,9.7680779,25.8762455,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680779
39,2022-02-07 18:02:41.993432+00:00,3.3740082,9.7638931,25.8870125,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7638931
40,2022-02-07 18:02:45.367634+00:00,3.3739944,9.7639723,25.8693390,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7639723
41,2022-02-07 18:02:48.740722+00:00,3.3730283,9.7695675,25.8347836,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7695675
42,2022-02-07 18:02:52.113732+00:00,3.3729773,9.7698622,25.8097725,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7698622
43,2022-02-07 18:02:55.487284+00:00,3.3737001,9.7656755,25.7698345,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656755
44,2022-02-07 18:02:58.860975+00:00,3.3734379,9.7671947,25.7190056,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671947
45,2022-02-07 18:03:02.234693+00:00,3.3735330,9.7666435,25.6883373,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666435
46,2022-02-07 18:03:05.608070+00:00,3.3734703,9.7670069,25.6828804,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670069
47,2022-02-07 18:03:08.981710+00:00,3.3734374,9.7671967,25.6888924,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671967
48,2022-02-07 18:03:12.355887+00:00,3.3741198,9.7632465,25.6875629,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7632465
49,2022-02-07 18:03:15.729276+00:00,3.3736534,9.7659464,25.6665001,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659464
50,2022-02-07 18:03:19.102479+00:00,3.3728206,9.7707691,25.6325684,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7707691
51,2022-02-07 18:03:22.475926+00:00,3.3733287,9.7678261,25.6002197,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7678261
52,2022-02-07 18:03:25.849626+00:00,3.3736753,9.7658195,25.5684357,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658195
53,2022-02-07 18:03:29.222772+00:00,3.3733492,9.7677078,25.5129013,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677078
54,2022-02-07 18:03:32.596657+00:00,3.3735929,9.7662973,25.4926243,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662973
55,2022-02-07 18:03:35.970019+00:00,3.3732920,9.7680387,25.5020504,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680387
56,2022-02-07 18:03:39.343700+00:00,3.3737464,9.7654085,25.4941254,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654085
57,2022-02-07 18:03:42.717991+00:00,3.3741207,9.7632418,25.4848557,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7632418
58,2022-02-07 18:03:46.091257+00:00,3.3732266,9.7684183,25.4662514,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684183
59,2022-02-07 18:03:49.464164+00:00,3.3728890,9.7703733,25.4313736,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7703733
60,2022-02-07 18:03:52.837822+00:00,3.3735805,9.7663689,25.4009800,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663689
61,2022-02-07 18:03:56.211251+00:00,3.3734877,9.7669058,25.3487720,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669058
62,2022-02-07 18:03:59.584849+00:00,3.3734732,9.7669897,25.3136177,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669897
63,2022-02-07 18:04:02.958445+00:00,3.3735199,9.7667198,25.3000393,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667198
64,2022-02-07 18:04:06.331757+00:00,3.3733366,9.7677813,25.3060856,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677813
