sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 05:00:35.425874+00:00,3.3737576,9.7653427,26.6050587,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653427
2,2022-03-01 05:00:38.799391+00:00,3.3736863,9.7657566,26.5044804,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657566
3,2022-03-01 05:00:42.173242+00:00,3.3732524,9.7682686,26.4844284,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682686
4,2022-03-01 05:00:45.547066+00:00,3.3732128,9.7684975,26.5189114,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684975
5,2022-03-01 05:00:48.922738+00:00,3.3751736,9.7571516,26.5947990,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7571516
6,2022-03-01 05:00:52.296349+00:00,3.3730345,9.7695313,26.6073112,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695313
7,2022-03-01 05:00:55.670526+00:00,3.3736219,9.7661276,26.5695477,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661276
8,2022-03-01 05:00:59.044077+00:00,3.3730302,9.7695560,26.5723381,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695560
9,2022-03-01 05:01:02.417544+00:00,3.3729265,9.7701559,26.4594345,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701559
10,2022-03-01 05:01:05.791681+00:00,3.3737187,9.7655687,26.3364010,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655687
11,2022-03-01 05:01:09.165879+00:00,3.3734229,9.7672806,26.3062363,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672806
12,2022-03-01 05:01:12.539827+00:00,3.3734996,9.7668371,26.2733917,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668371
13,2022-03-01 05:01:15.913502+00:00,3.3731537,9.7688398,26.3354244,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688398
14,2022-03-01 05:01:19.289010+00:00,3.3749845,9.7582436,26.4246159,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7582436
15,2022-03-01 05:01:22.662375+00:00,3.3730025,9.7697153,26.3874397,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697153
16,2022-03-01 05:01:26.037012+00:00,3.3740277,9.7637796,26.3659801,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637796
17,2022-03-01 05:01:29.408922+00:00,3.3716755,9.7774067,26.3025074,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7774067
18,2022-03-01 05:01:32.783716+00:00,3.3740501,9.7636490,26.2141361,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7636490
19,2022-03-01 05:01:36.157687+00:00,3.3734756,9.7669754,26.1242332,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669754
20,2022-03-01 05:01:39.531470+00:00,3.3733864,9.7674923,26.0981808,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674923
21,2022-03-01 05:01:42.905207+00:00,3.3732405,9.7683372,26.1324406,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683372
22,2022-03-01 05:01:46.280607+00:00,3.3749366,9.7585211,26.1656208,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7585211
23,2022-03-01 05:01:49.654178+00:00,3.3731117,9.7690830,26.2403297,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690830
24,2022-03-01 05:01:53.028006+00:00,3.3734136,9.7673349,26.1881809,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673349
25,2022-03-01 05:01:56.402477+00:00,3.3740437,9.7636871,26.2124577,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7636871
26,2022-03-01 05:01:59.774861+00:00,3.3719807,9.7756376,26.0778713,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7756376
27,2022-03-01 05:02:03.149030+00:00,3.3736846,9.7657652,26.0124683,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657652
28,2022-03-01 05:02:06.523116+00:00,3.3736291,9.7660866,25.9214649,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660866
29,2022-03-01 05:02:09.896868+00:00,3.3733556,9.7676706,25.9024410,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676706
30,2022-03-01 05:02:13.270232+00:00,3.3729973,9.7697458,25.9365711,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697458
31,2022-03-01 05:02:16.646092+00:00,3.3753843,9.7559328,26.0243683,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7559328
32,2022-03-01 05:02:20.019325+00:00,3.3728294,9.7707186,26.0058308,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7707186
33,2022-03-01 05:02:23.393657+00:00,3.3739328,9.7643290,25.9782944,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643290
34,2022-03-01 05:02:26.766148+00:00,3.3721492,9.7746601,25.9923611,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7746601
35,2022-03-01 05:02:30.140034+00:00,3.3735914,9.7663059,25.8709335,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663059
36,2022-03-01 05:02:33.513964+00:00,3.3735547,9.7665186,25.7560081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665186
37,2022-03-01 05:02:36.887777+00:00,3.3734527,9.7671089,25.7186947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671089
38,2022-03-01 05:02:40.261560+00:00,3.3734052,9.7673826,25.7105675,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673826
39,2022-03-01 05:02:43.635669+00:00,3.3735878,9.7663260,25.7644749,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663260
40,2022-03-01 05:02:47.010342+00:00,3.3744011,9.7616186,25.8513107,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7616186
41,2022-03-01 05:02:50.383836+00:00,3.3731866,9.7686491,25.8020096,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686491
42,2022-03-01 05:02:53.758280+00:00,3.3740029,9.7639227,25.8051548,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639227
43,2022-03-01 05:02:57.130438+00:00,3.3717208,9.7771444,25.6867485,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7771444
44,2022-03-01 05:03:00.504527+00:00,3.3737609,9.7653246,25.6442814,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653246
45,2022-03-01 05:03:03.878567+00:00,3.3736815,9.7657833,25.5471706,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657833
46,2022-03-01 05:03:07.252166+00:00,3.3732443,9.7683153,25.5203381,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683153
47,2022-03-01 05:03:10.625785+00:00,3.3732595,9.7682266,25.5551319,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682266
48,2022-03-01 05:03:14.001393+00:00,3.3752110,9.7569342,25.6191540,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7569342
49,2022-03-01 05:03:17.374484+00:00,3.3728371,9.7706738,25.6563778,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706738
50,2022-03-01 05:03:20.748254+00:00,3.3735564,9.7665081,25.6031418,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665081
51,2022-03-01 05:03:24.122249+00:00,3.3735549,9.7665167,25.6138592,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665167
52,2022-03-01 05:03:27.494540+00:00,3.3722007,9.7743616,25.4954967,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7743616
53,2022-03-01 05:03:30.868876+00:00,3.3737915,9.7651463,25.4052143,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651463
54,2022-03-01 05:03:34.242787+00:00,3.3735664,9.7664509,25.3442554,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664509
55,2022-03-01 05:03:37.616631+00:00,3.3735619,9.7664757,25.3066883,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664757
56,2022-03-01 05:03:40.989755+00:00,3.3727992,9.7708931,25.3696861,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7708931
57,2022-03-01 05:03:44.365419+00:00,3.3753743,9.7559900,25.4600639,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7559900
58,2022-03-01 05:03:47.738491+00:00,3.3728666,9.7705030,25.4204636,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705030
59,2022-03-01 05:03:51.112803+00:00,3.3740025,9.7639256,25.4038525,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639256
60,2022-03-01 05:03:54.484680+00:00,3.3716035,9.7778254,25.3775997,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7778254
61,2022-03-01 05:03:57.859112+00:00,3.3740752,9.7635050,25.2686100,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635050
62,2022-03-01 05:04:01.232956+00:00,3.3734102,9.7673540,25.1766987,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673540
63,2022-03-01 05:04:04.606635+00:00,3.3734252,9.7672672,25.1526279,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672672
64,2022-03-01 05:04:07.979911+00:00,3.3730698,9.7693262,25.1611919,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693262
