sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 23:48:35.371425+00:00,3.3736713,9.7658424,26.7112522,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658424
2,2022-01-26 23:48:38.746269+00:00,3.3749864,9.7582340,26.7412758,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7582340
3,2022-01-26 23:48:42.120375+00:00,3.3736315,9.7660732,26.7572823,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660732
4,2022-01-26 23:48:45.493282+00:00,3.3723619,9.7734270,26.6970673,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7734270
5,2022-01-26 23:48:48.866912+00:00,3.3730893,9.7692127,26.6305180,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7692127
6,2022-01-26 23:48:52.240948+00:00,3.3737078,9.7656317,26.5634975,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656317
7,2022-01-26 23:48:55.615472+00:00,3.3738518,9.7647982,26.5398865,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7647982
8,2022-01-26 23:48:58.989062+00:00,3.3731894,9.7686329,26.5112095,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686329
9,2022-01-26 23:49:02.362985+00:00,3.3733673,9.7676029,26.5093269,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676029
10,2022-01-26 23:49:05.738050+00:00,3.3744779,9.7611752,26.5308075,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7611752
11,2022-01-26 23:49:09.113112+00:00,3.3743644,9.7618313,26.5560799,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7618313
12,2022-01-26 23:49:12.486842+00:00,3.3733454,9.7677298,26.5450077,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677298
