sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 04:48:34.206448+00:00,3.3736565,9.7659283,26.6765327,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7659283
2,2022-01-26 04:48:37.579209+00:00,3.3734939,9.7668695,26.6340809,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668695
3,2022-01-26 04:48:40.952628+00:00,3.3734264,9.7672606,26.6180305,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672606
4,2022-01-26 04:48:44.326207+00:00,3.3735189,9.7667246,26.6214962,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667246
5,2022-01-26 04:48:47.700151+00:00,3.3739128,9.7644453,26.6233940,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7644453
6,2022-01-26 04:48:51.073969+00:00,3.3738270,9.7649412,26.5986614,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7649412
7,2022-01-26 04:48:54.446862+00:00,3.3730938,9.7691870,26.5689087,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7691870
8,2022-01-26 04:48:57.820274+00:00,3.3732748,9.7681379,26.5446301,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681379
9,2022-01-26 04:49:01.194046+00:00,3.3737922,9.7651434,26.5066681,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7651434
10,2022-01-26 04:49:04.567455+00:00,3.3735008,9.7668295,26.4547443,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668295
11,2022-01-26 04:49:07.941377+00:00,3.3736110,9.7661915,26.4278202,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661915
12,2022-01-26 04:49:11.314679+00:00,3.3733449,9.7677326,26.4321251,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7677326
13,2022-01-26 04:49:14.688177+00:00,3.3735237,9.7666969,26.4169693,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666969
14,2022-01-26 04:49:18.062092+00:00,3.3740640,9.7635698,26.4229069,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7635698
15,2022-01-26 04:49:21.435696+00:00,3.3734808,9.7669458,26.3867397,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669458
16,2022-01-26 04:49:24.808824+00:00,3.3731227,9.7690201,26.3619518,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7690201
17,2022-01-26 04:49:28.182140+00:00,3.3734872,9.7669077,26.3251381,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669077
18,2022-01-26 04:49:31.555968+00:00,3.3736520,9.7659540,26.2997971,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659540
19,2022-01-26 04:49:34.929405+00:00,3.3735240,9.7666950,26.2430038,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666950
20,2022-01-26 04:49:38.302972+00:00,3.3735356,9.7666273,26.2290821,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666273
21,2022-01-26 04:49:41.676264+00:00,3.3733320,9.7678080,26.2274208,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7678080
22,2022-01-26 04:49:45.050001+00:00,3.3738194,9.7649851,26.2180023,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7649851
23,2022-01-26 04:49:48.424062+00:00,3.3739643,9.7641468,26.2160702,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7641468
24,2022-01-26 04:49:51.797318+00:00,3.3732691,9.7681723,26.1857681,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681723
25,2022-01-26 04:49:55.170467+00:00,3.3731637,9.7687826,26.1547127,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7687826
26,2022-01-26 04:49:58.544128+00:00,3.3736405,9.7660208,26.1203709,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660208
27,2022-01-26 04:50:01.917551+00:00,3.3735223,9.7667055,26.0780315,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667055
28,2022-01-26 04:50:05.291221+00:00,3.3736217,9.7661295,26.0404835,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661295
29,2022-01-26 04:50:08.664680+00:00,3.3734210,9.7672920,26.0325146,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672920
30,2022-01-26 04:50:12.038004+00:00,3.3733976,9.7674274,26.0307217,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674274
31,2022-01-26 04:50:15.411968+00:00,3.3739772,9.7640724,26.0289745,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7640724
32,2022-01-26 04:50:18.785670+00:00,3.3736908,9.7657299,26.0026131,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657299
33,2022-01-26 04:50:22.158351+00:00,3.3730905,9.7692060,25.9747009,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7692060
34,2022-01-26 04:50:25.532104+00:00,3.3733819,9.7675180,25.9455643,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675180
35,2022-01-26 04:50:28.905714+00:00,3.3736234,9.7661209,25.9139957,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661209
36,2022-01-26 04:50:32.279246+00:00,3.3735366,9.7666225,25.8635159,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666225
37,2022-01-26 04:50:35.652756+00:00,3.3735607,9.7664833,25.8386707,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664833
38,2022-01-26 04:50:39.025993+00:00,3.3733673,9.7676029,25.8405952,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676029
39,2022-01-26 04:50:42.399492+00:00,3.3735075,9.7667904,25.8329487,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667904
40,2022-01-26 04:50:45.773731+00:00,3.3741341,9.7631636,25.8317871,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7631636
41,2022-01-26 04:50:49.147151+00:00,3.3734298,9.7672405,25.8018341,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672405
42,2022-01-26 04:50:52.520100+00:00,3.3729885,9.7697964,25.7726593,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7697964
43,2022-01-26 04:50:55.893548+00:00,3.3734663,9.7670298,25.7432384,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670298
44,2022-01-26 04:50:59.267281+00:00,3.3737502,9.7653856,25.7058754,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7653856
45,2022-01-26 04:51:02.640626+00:00,3.3734267,9.7672586,25.6597061,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672586
46,2022-01-26 04:51:06.014221+00:00,3.3735328,9.7666454,25.6459103,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666454
47,2022-01-26 04:51:09.387551+00:00,3.3733776,9.7675438,25.6360264,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675438
48,2022-01-26 04:51:12.761153+00:00,3.3737125,9.7656031,25.6443462,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656031
49,2022-01-26 04:51:16.135232+00:00,3.3739846,9.7640295,25.6200542,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7640295
50,2022-01-26 04:51:19.508352+00:00,3.3731294,9.7689810,25.5983753,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7689810
51,2022-01-26 04:51:22.881539+00:00,3.3732140,9.7684908,25.5708866,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684908
52,2022-01-26 04:51:26.255147+00:00,3.3736305,9.7660780,25.5300674,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660780
53,2022-01-26 04:51:29.628530+00:00,3.3735499,9.7665453,25.4845085,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665453
54,2022-01-26 04:51:33.002044+00:00,3.3735228,9.7667027,25.4601498,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667027
55,2022-01-26 04:51:36.375534+00:00,3.3733482,9.7677135,25.4524250,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677135
56,2022-01-26 04:51:39.748916+00:00,3.3734286,9.7672472,25.4538536,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672472
57,2022-01-26 04:51:43.122971+00:00,3.3740902,9.7634182,25.4414940,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7634182
58,2022-01-26 04:51:46.496301+00:00,3.3736002,9.7662544,25.4193382,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662544
59,2022-01-26 04:51:49.869487+00:00,3.3729625,9.7699480,25.3971558,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7699480
60,2022-01-26 04:51:53.242772+00:00,3.3733697,9.7675886,25.3618412,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675886
61,2022-01-26 04:51:56.616283+00:00,3.3737273,9.7655191,25.3346004,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655191
62,2022-01-26 04:51:59.989713+00:00,3.3734801,9.7669506,25.2798004,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669506
63,2022-01-26 04:52:03.363386+00:00,3.3734474,9.7671385,25.2551250,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671385
64,2022-01-26 04:52:06.736869+00:00,3.3734140,9.7673330,25.2585430,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673330
