sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 00:24:33.833763+00:00,3.3753419,9.7561779,26.7104168,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7561779
2,2022-01-20 00:24:37.206711+00:00,3.3730965,9.7691717,26.7342358,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7691717
3,2022-01-20 00:24:40.581193+00:00,3.3741069,9.7633209,26.6989040,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7633209
4,2022-01-20 00:24:43.953790+00:00,3.3718505,9.7763929,26.6555519,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7763929
5,2022-01-20 00:24:47.327990+00:00,3.3737526,9.7653723,26.5604019,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7653723
6,2022-01-20 00:24:50.702213+00:00,3.3736448,9.7659960,26.4551430,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7659960
7,2022-01-20 00:24:54.076095+00:00,3.3734522,9.7671118,26.4104748,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7671118
8,2022-01-20 00:24:57.449802+00:00,3.3733845,9.7675028,26.4386768,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7675028
9,2022-01-20 00:25:00.824198+00:00,3.3740299,9.7637672,26.4622002,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7637672
10,2022-01-20 00:25:04.199759+00:00,3.3747466,9.7596207,26.5315380,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7596207
11,2022-01-20 00:25:07.573257+00:00,3.3730879,9.7692213,26.5035400,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7692213
