sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 13:12:35.206079+00:00,3.3734403,9.7671804,26.6998348,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671804
2,2022-03-31 13:12:38.578785+00:00,3.3733540,9.7676811,26.6811810,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676811
3,2022-03-31 13:12:41.952426+00:00,3.3735814,9.7663631,26.6709328,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663631
4,2022-03-31 13:12:45.326166+00:00,3.3736501,9.7659655,26.6635246,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659655
5,2022-03-31 13:12:48.699474+00:00,3.3733373,9.7677765,26.6380711,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677765
6,2022-03-31 13:12:52.072929+00:00,3.3734314,9.7672310,26.6078091,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672310
7,2022-03-31 13:12:55.446574+00:00,3.3735740,9.7664061,26.5765476,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664061
8,2022-03-31 13:12:58.820373+00:00,3.3736157,9.7661638,26.5465393,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661638
9,2022-03-31 13:13:02.193857+00:00,3.3735299,9.7666616,26.5112095,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666616
10,2022-03-31 13:13:05.567447+00:00,3.3732984,9.7680025,26.4995155,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680025
11,2022-03-31 13:13:08.941185+00:00,3.3735113,9.7667694,26.4844742,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667694
