sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 07:48:34.724162+00:00,3.3736358,9.7660484,26.6989288,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660484
2,2022-02-07 07:48:38.096792+00:00,3.3734932,9.7668743,26.6799622,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668743
3,2022-02-07 07:48:41.469885+00:00,3.3733315,9.7678099,26.6809654,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7678099
4,2022-02-07 07:48:44.843357+00:00,3.3735690,9.7664347,26.6679077,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664347
5,2022-02-07 07:48:48.217136+00:00,3.3738179,9.7649946,26.6591682,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7649946
6,2022-02-07 07:48:51.590351+00:00,3.3735094,9.7667799,26.6323242,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667799
7,2022-02-07 07:48:54.963569+00:00,3.3731728,9.7687302,26.6026173,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7687302
8,2022-02-07 07:48:58.337016+00:00,3.3735995,9.7662582,26.5821781,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662582
9,2022-02-07 07:49:01.710572+00:00,3.3736372,9.7660398,26.5443230,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660398
10,2022-02-07 07:49:05.084072+00:00,3.3735151,9.7667475,26.4993992,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667475
11,2022-02-07 07:49:08.457268+00:00,3.3735003,9.7668324,26.4832535,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668324
12,2022-02-07 07:49:11.830649+00:00,3.3733683,9.7675972,26.4740734,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675972
13,2022-02-07 07:49:15.204222+00:00,3.3736682,9.7658606,26.4689560,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658606
14,2022-02-07 07:49:18.577745+00:00,3.3737934,9.7651367,26.4546051,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7651367
15,2022-02-07 07:49:21.950833+00:00,3.3732295,9.7684011,26.4294338,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7684011
16,2022-02-07 07:49:25.324192+00:00,3.3733745,9.7675610,26.3984985,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675610
17,2022-02-07 07:49:28.697646+00:00,3.3735952,9.7662830,26.3646755,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662830
18,2022-02-07 07:49:32.071118+00:00,3.3736291,9.7660866,26.3246746,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660866
19,2022-02-07 07:49:35.444391+00:00,3.3735137,9.7667561,26.2946091,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667561
20,2022-02-07 07:49:38.817744+00:00,3.3733611,9.7676382,26.2860661,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676382
