sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 23:48:33.427937+00:00,3.3736513,9.7659578,26.6850414,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659578
2,2022-01-29 23:48:36.800317+00:00,3.3735638,9.7664652,26.6516018,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664652
3,2022-01-29 23:48:40.173556+00:00,3.3734303,9.7672386,26.6369572,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672386
4,2022-01-29 23:48:43.546692+00:00,3.3734560,9.7670889,26.6405449,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670889
5,2022-01-29 23:48:46.920363+00:00,3.3739614,9.7641630,26.6358166,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641630
6,2022-01-29 23:48:50.293605+00:00,3.3737538,9.7653656,26.6176033,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653656
7,2022-01-29 23:48:53.666331+00:00,3.3730993,9.7691555,26.5861073,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691555
8,2022-01-29 23:48:57.039542+00:00,3.3733795,9.7675323,26.5506248,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675323
9,2022-01-29 23:49:00.412725+00:00,3.3737047,9.7656498,26.5184364,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656498
10,2022-01-29 23:49:03.786253+00:00,3.3736262,9.7661028,26.4750118,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661028
11,2022-01-29 23:49:07.159602+00:00,3.3735380,9.7666140,26.4412498,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666140
12,2022-01-29 23:49:10.532485+00:00,3.3733420,9.7677488,26.4419060,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677488
13,2022-01-29 23:49:13.905862+00:00,3.3736715,9.7658405,26.4317722,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658405
14,2022-01-29 23:49:17.279468+00:00,3.3739762,9.7640772,26.4349785,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640772
15,2022-01-29 23:49:20.653384+00:00,3.3735013,9.7668266,26.4058971,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668266
16,2022-01-29 23:49:24.027996+00:00,3.3731151,9.7690630,26.3754597,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690630
17,2022-01-29 23:49:27.402775+00:00,3.3735433,9.7665844,26.3435097,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665844
18,2022-01-29 23:49:30.777957+00:00,3.3737111,9.7656116,26.3102703,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656116
19,2022-01-29 23:49:34.152696+00:00,3.3734918,9.7668829,26.2596664,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668829
20,2022-01-29 23:49:37.527379+00:00,3.3734567,9.7670851,26.2429352,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670851
21,2022-01-29 23:49:40.901927+00:00,3.3734379,9.7671947,26.2368011,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671947
22,2022-01-29 23:49:44.276926+00:00,3.3737507,9.7653837,26.2322845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653837
23,2022-01-29 23:49:47.651876+00:00,3.3739033,9.7644997,26.2178421,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644997
24,2022-01-29 23:49:51.026327+00:00,3.3731871,9.7686472,26.1979218,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686472
25,2022-01-29 23:49:54.400594+00:00,3.3732486,9.7682905,26.1702309,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682905
