sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 16:00:34.451018+00:00,3.3736796,9.7657948,26.6724091,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657948
2,2022-02-02 16:00:37.824008+00:00,3.3735361,9.7666254,26.6385975,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666254
3,2022-02-02 16:00:41.197419+00:00,3.3734927,9.7668762,26.6284523,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668762
4,2022-02-02 16:00:44.570789+00:00,3.3733983,9.7674236,26.6138783,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674236
5,2022-02-02 16:00:47.944593+00:00,3.3737540,9.7653637,26.6048450,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653637
6,2022-02-02 16:00:51.317948+00:00,3.3737004,9.7656746,26.5888538,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656746
7,2022-02-02 16:00:54.691045+00:00,3.3732123,9.7685003,26.5612049,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685003
8,2022-02-02 16:00:58.064877+00:00,3.3734982,9.7668447,26.5256252,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668447
9,2022-02-02 16:01:01.438567+00:00,3.3737135,9.7655983,26.4960136,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655983
10,2022-02-02 16:01:04.812219+00:00,3.3735638,9.7664652,26.4596214,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664652
11,2022-02-02 16:01:08.185784+00:00,3.3735230,9.7667017,26.4289665,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667017
12,2022-02-02 16:01:11.558785+00:00,3.3733158,9.7679005,26.4207115,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679005
13,2022-02-02 16:01:14.932557+00:00,3.3735757,9.7663965,26.4074154,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663965
14,2022-02-02 16:01:18.306270+00:00,3.3737712,9.7652636,26.3978443,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652636
15,2022-02-02 16:01:21.679714+00:00,3.3734732,9.7669897,26.3724537,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669897
16,2022-02-02 16:01:25.052765+00:00,3.3733096,9.7679367,26.3539028,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679367
17,2022-02-02 16:01:28.426543+00:00,3.3735638,9.7664652,26.3192215,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664652
18,2022-02-02 16:01:31.800149+00:00,3.3736296,9.7660847,26.2840538,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660847
19,2022-02-02 16:01:35.173689+00:00,3.3735657,9.7664537,26.2398434,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664537
20,2022-02-02 16:01:38.547109+00:00,3.3734818,9.7669401,26.2253933,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669401
21,2022-02-02 16:01:41.920507+00:00,3.3734241,9.7672739,26.2143879,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672739
22,2022-02-02 16:01:45.294068+00:00,3.3735905,9.7663107,26.2078552,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663107
23,2022-02-02 16:01:48.667848+00:00,3.3737798,9.7652140,26.1916962,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652140
24,2022-02-02 16:01:52.041193+00:00,3.3733814,9.7675209,26.1690617,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675209
25,2022-02-02 16:01:55.414515+00:00,3.3733487,9.7677107,26.1372452,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677107
26,2022-02-02 16:01:58.788006+00:00,3.3735995,9.7662582,26.1034737,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662582
27,2022-02-02 16:02:02.161535+00:00,3.3735971,9.7662725,26.0696087,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662725
28,2022-02-02 16:02:05.535162+00:00,3.3734970,9.7668514,26.0366230,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668514
29,2022-02-02 16:02:08.908513+00:00,3.3733950,9.7674437,26.0282497,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674437
30,2022-02-02 16:02:12.281923+00:00,3.3735232,9.7666998,26.0154362,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666998
31,2022-02-02 16:02:15.655682+00:00,3.3737402,9.7654438,26.0059204,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654438
32,2022-02-02 16:02:19.028582+00:00,3.3736095,9.7662001,25.9843063,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662001
33,2022-02-02 16:02:22.402449+00:00,3.3732669,9.7681837,25.9594135,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681837
34,2022-02-02 16:02:25.775830+00:00,3.3734157,9.7673225,25.9244785,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673225
35,2022-02-02 16:02:29.149473+00:00,3.3736639,9.7658854,25.8943539,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658854
36,2022-02-02 16:02:32.522916+00:00,3.3736041,9.7662315,25.8547363,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662315
37,2022-02-02 16:02:35.896442+00:00,3.3734808,9.7669458,25.8336411,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669458
