sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 20:12:34.682432+00:00,3.3737946,9.7651281,26.5994186,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651281
2,2022-03-07 20:12:38.055581+00:00,3.3737106,9.7656145,26.5019398,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656145
3,2022-03-07 20:12:41.428952+00:00,3.3732255,9.7684250,26.4739323,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684250
4,2022-03-07 20:12:44.802244+00:00,3.3731687,9.7687531,26.5121517,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687531
5,2022-03-07 20:12:48.177370+00:00,3.3751640,9.7572060,26.5929031,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7572060
6,2022-03-07 20:12:51.550885+00:00,3.3732052,9.7685413,26.5789623,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685413
7,2022-03-07 20:12:54.924136+00:00,3.3732004,9.7685699,26.5836697,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685699
8,2022-03-07 20:12:58.297816+00:00,3.3734016,9.7674036,26.5788651,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674036
9,2022-03-07 20:13:01.671073+00:00,3.3728993,9.7703142,26.4508076,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7703142
10,2022-03-07 20:13:05.045060+00:00,3.3736076,9.7662115,26.3306637,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662115
11,2022-03-07 20:13:08.419027+00:00,3.3735285,9.7666702,26.2665977,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666702
12,2022-03-07 20:13:11.792643+00:00,3.3735080,9.7667885,26.2766514,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667885
13,2022-03-07 20:13:15.166127+00:00,3.3730946,9.7691832,26.3250694,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691832
14,2022-03-07 20:13:18.541110+00:00,3.3746891,9.7599525,26.4227448,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7599525
15,2022-03-07 20:13:21.914865+00:00,3.3736062,9.7662201,26.3998985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662201
16,2022-03-07 20:13:25.289110+00:00,3.3737688,9.7652779,26.3563690,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652779
17,2022-03-07 20:13:28.660978+00:00,3.3717065,9.7772274,26.3143291,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7772274
18,2022-03-07 20:13:32.035278+00:00,3.3738470,9.7648249,26.2163239,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648249
19,2022-03-07 20:13:35.409052+00:00,3.3738513,9.7648001,26.1229534,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648001
20,2022-03-07 20:13:38.782913+00:00,3.3733096,9.7679367,26.0766411,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679367
21,2022-03-07 20:13:42.156530+00:00,3.3731365,9.7689390,26.1045437,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689390
22,2022-03-07 20:13:45.531869+00:00,3.3750167,9.7580585,26.1671810,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7580585
23,2022-03-07 20:13:48.905312+00:00,3.3731277,9.7689905,26.2276287,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689905
24,2022-03-07 20:13:52.279041+00:00,3.3735032,9.7668152,26.1948891,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668152
