sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 06:24:34.282077+00:00,3.3735416,9.7665939,26.6651211,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665939
2,2022-01-29 06:24:37.655274+00:00,3.3734999,9.7668352,26.6494827,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668352
3,2022-01-29 06:24:41.029211+00:00,3.3736203,9.7661381,26.6308022,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661381
4,2022-01-29 06:24:44.403359+00:00,3.3736157,9.7661638,26.6121254,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661638
5,2022-01-29 06:24:47.777294+00:00,3.3734858,9.7669163,26.5889721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669163
6,2022-01-29 06:24:51.151291+00:00,3.3735209,9.7667131,26.5582523,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667131
7,2022-01-29 06:24:54.524999+00:00,3.3736010,9.7662497,26.5329056,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662497
8,2022-01-29 06:24:57.899262+00:00,3.3736048,9.7662277,26.5061512,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662277
9,2022-01-29 06:25:01.273235+00:00,3.3734629,9.7670498,26.4793072,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670498
10,2022-01-29 06:25:04.647603+00:00,3.3735354,9.7666292,26.4627857,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666292
11,2022-01-29 06:25:08.021726+00:00,3.3735847,9.7663441,26.4483738,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663441
12,2022-01-29 06:25:11.395764+00:00,3.3735857,9.7663383,26.4250832,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663383
13,2022-01-29 06:25:14.769868+00:00,3.3735271,9.7666779,26.4097519,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666779
14,2022-01-29 06:25:18.143886+00:00,3.3735142,9.7667522,26.3824501,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667522
15,2022-01-29 06:25:21.518012+00:00,3.3735549,9.7665167,26.3598118,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665167
16,2022-01-29 06:25:24.892107+00:00,3.3735676,9.7664433,26.3277168,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664433
17,2022-01-29 06:25:28.266269+00:00,3.3736281,9.7660933,26.2982216,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660933
18,2022-01-29 06:25:31.640299+00:00,3.3734508,9.7671204,26.2778320,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671204
19,2022-01-29 06:25:35.014329+00:00,3.3735108,9.7667723,26.2597599,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667723
20,2022-01-29 06:25:38.387958+00:00,3.3735909,9.7663078,26.2371006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663078
21,2022-01-29 06:25:41.761163+00:00,3.3735361,9.7666254,26.2268238,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666254
22,2022-01-29 06:25:45.134084+00:00,3.3735199,9.7667198,26.2069340,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667198
23,2022-01-29 06:25:48.506948+00:00,3.3735738,9.7664080,26.1751862,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664080
24,2022-01-29 06:25:51.879927+00:00,3.3735032,9.7668152,26.1539555,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668152
25,2022-01-29 06:25:55.253215+00:00,3.3736582,9.7659187,26.1160755,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659187
26,2022-01-29 06:25:58.626093+00:00,3.3735013,9.7668266,26.0995026,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668266
27,2022-01-29 06:26:01.999497+00:00,3.3735108,9.7667723,26.0753670,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667723
28,2022-01-29 06:26:05.372554+00:00,3.3734581,9.7670774,26.0608940,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670774
29,2022-01-29 06:26:08.745704+00:00,3.3735566,9.7665071,26.0436172,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665071
30,2022-01-29 06:26:12.119117+00:00,3.3735940,9.7662897,26.0238705,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662897
31,2022-01-29 06:26:15.492338+00:00,3.3734570,9.7670841,25.9967957,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670841
32,2022-01-29 06:26:18.865804+00:00,3.3736315,9.7660732,25.9685116,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660732
33,2022-01-29 06:26:22.239195+00:00,3.3735332,9.7666416,25.9488335,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666416
34,2022-01-29 06:26:25.612708+00:00,3.3735840,9.7663479,25.9192371,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663479
35,2022-01-29 06:26:28.986037+00:00,3.3734632,9.7670479,25.8945560,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670479
36,2022-01-29 06:26:32.359513+00:00,3.3735428,9.7665863,25.8734646,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665863
37,2022-01-29 06:26:35.732953+00:00,3.3734825,9.7669353,25.8588104,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669353
38,2022-01-29 06:26:39.106393+00:00,3.3735960,9.7662792,25.8371067,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662792
39,2022-01-29 06:26:42.479826+00:00,3.3734443,9.7671566,25.8230095,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671566
40,2022-01-29 06:26:45.853507+00:00,3.3734944,9.7668667,25.7980194,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668667
41,2022-01-29 06:26:49.227181+00:00,3.3736379,9.7660351,25.7738380,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660351
42,2022-01-29 06:26:52.600780+00:00,3.3735769,9.7663898,25.7409325,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663898
43,2022-01-29 06:26:55.974227+00:00,3.3734708,9.7670031,25.7145309,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670031
44,2022-01-29 06:26:59.348008+00:00,3.3734694,9.7670116,25.6909466,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670116
45,2022-01-29 06:27:02.721619+00:00,3.3735833,9.7663517,25.6713543,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663517
46,2022-01-29 06:27:06.095258+00:00,3.3734839,9.7669277,25.6577892,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669277
47,2022-01-29 06:27:09.468898+00:00,3.3735743,9.7664042,25.6454468,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664042
48,2022-01-29 06:27:12.842707+00:00,3.3735154,9.7667456,25.6168690,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667456
49,2022-01-29 06:27:16.216368+00:00,3.3734725,9.7669935,25.5914230,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669935
50,2022-01-29 06:27:19.590083+00:00,3.3735604,9.7664843,25.5695953,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664843
51,2022-01-29 06:27:22.963877+00:00,3.3735695,9.7664328,25.5358543,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664328
52,2022-01-29 06:27:26.337526+00:00,3.3735228,9.7667027,25.5162144,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667027
53,2022-01-29 06:27:29.711313+00:00,3.3734593,9.7670698,25.4953461,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670698
54,2022-01-29 06:27:33.085030+00:00,3.3734593,9.7670698,25.4845314,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670698
55,2022-01-29 06:27:36.458873+00:00,3.3736134,9.7661781,25.4603443,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661781
56,2022-01-29 06:27:39.832672+00:00,3.3735127,9.7667608,25.4404945,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667608
57,2022-01-29 06:27:43.206350+00:00,3.3734303,9.7672386,25.4200935,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672386
58,2022-01-29 06:27:46.580185+00:00,3.3735328,9.7666454,25.3950825,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666454
59,2022-01-29 06:27:49.954016+00:00,3.3735197,9.7667208,25.3661308,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667208
60,2022-01-29 06:27:53.327952+00:00,3.3735769,9.7663898,25.3404694,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663898
61,2022-01-29 06:27:56.701548+00:00,3.3735032,9.7668152,25.3124352,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668152
62,2022-01-29 06:28:00.075423+00:00,3.3734465,9.7671452,25.2972965,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671452
63,2022-01-29 06:28:03.449002+00:00,3.3735008,9.7668295,25.2852364,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668295
64,2022-01-29 06:28:06.823095+00:00,3.3734975,9.7668486,25.2680550,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668486
