sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 02:48:33.976080+00:00,3.3737531,9.7653694,26.6267662,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653694
2,2022-02-09 02:48:37.348632+00:00,3.3736229,9.7661228,26.6106052,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661228
3,2022-02-09 02:48:40.721774+00:00,3.3732553,9.7682514,26.5872917,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682514
4,2022-02-09 02:48:44.094925+00:00,3.3733997,9.7674150,26.5769043,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674150
5,2022-02-09 02:48:47.469215+00:00,3.3743153,9.7621155,26.5977840,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7621155
6,2022-02-09 02:48:50.843099+00:00,3.3744011,9.7616186,26.6203098,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7616186
7,2022-02-09 02:48:54.216400+00:00,3.3731847,9.7686605,26.6007462,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686605
8,2022-02-09 02:48:57.588336+00:00,3.3721688,9.7745466,26.5154724,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7745466
9,2022-02-09 02:49:00.961820+00:00,3.3737054,9.7656460,26.4826660,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656460
10,2022-02-09 02:49:04.335593+00:00,3.3737259,9.7655268,26.4256668,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655268
11,2022-02-09 02:49:07.708992+00:00,3.3735666,9.7664490,26.4035854,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664490
12,2022-02-09 02:49:11.082137+00:00,3.3732929,9.7680340,26.3770180,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680340
13,2022-02-09 02:49:14.454891+00:00,3.3732641,9.7682009,26.3848972,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682009
14,2022-02-09 02:49:17.829927+00:00,3.3749647,9.7583590,26.4017181,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7583590
15,2022-02-09 02:49:21.203513+00:00,3.3737731,9.7652531,26.4172268,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652531
16,2022-02-09 02:49:24.575916+00:00,3.3726768,9.7716026,26.3829155,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7716026
17,2022-02-09 02:49:27.948443+00:00,3.3726382,9.7718267,26.3175983,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7718267
18,2022-02-09 02:49:31.322003+00:00,3.3736827,9.7657766,26.2738323,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657766
19,2022-02-09 02:49:34.695762+00:00,3.3739119,9.7644501,26.2219410,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644501
20,2022-02-09 02:49:38.068453+00:00,3.3732123,9.7685003,26.2018757,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685003
21,2022-02-09 02:49:41.441858+00:00,3.3733335,9.7677984,26.1807861,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677984
22,2022-02-09 02:49:44.815554+00:00,3.3739254,9.7643709,26.1967506,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643709
23,2022-02-09 02:49:48.189859+00:00,3.3747096,9.7598343,26.2197075,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7598343
24,2022-02-09 02:49:51.563411+00:00,3.3734467,9.7671432,26.2163239,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671432
25,2022-02-09 02:49:54.935082+00:00,3.3721423,9.7747002,26.1460781,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7747002
26,2022-02-09 02:49:58.308425+00:00,3.3734281,9.7672510,26.0998001,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672510
27,2022-02-09 02:50:01.682050+00:00,3.3736644,9.7658834,26.0348511,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658834
28,2022-02-09 02:50:05.055358+00:00,3.3736072,9.7662134,26.0227375,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662134
29,2022-02-09 02:50:08.428491+00:00,3.3731847,9.7686605,25.9946461,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686605
30,2022-02-09 02:50:11.801630+00:00,3.3733284,9.7678280,25.9964561,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678280
31,2022-02-09 02:50:15.176043+00:00,3.3746190,9.7603588,26.0126724,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7603588
32,2022-02-09 02:50:18.549967+00:00,3.3741503,9.7630701,26.0239601,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630701
