sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 04:12:34.333526+00:00,3.3734674,9.7670231,26.6457767,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670231
2,2022-04-26 04:12:37.706310+00:00,3.3734372,9.7671976,26.6337719,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671976
3,2022-04-26 04:12:41.079606+00:00,3.3733151,9.7679052,26.6302338,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679052
4,2022-04-26 04:12:44.453286+00:00,3.3736753,9.7658195,26.6269073,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658195
5,2022-04-26 04:12:47.827215+00:00,3.3737185,9.7655687,26.6114140,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655687
6,2022-04-26 04:12:51.200391+00:00,3.3731689,9.7687511,26.5807590,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687511
7,2022-04-26 04:12:54.573789+00:00,3.3733964,9.7674341,26.5554657,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674341
8,2022-04-26 04:12:57.947533+00:00,3.3736415,9.7660151,26.5114460,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660151
9,2022-04-26 04:13:01.320852+00:00,3.3734698,9.7670097,26.4704819,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670097
10,2022-04-26 04:13:04.694634+00:00,3.3735228,9.7667027,26.4396610,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667027
11,2022-04-26 04:13:08.068122+00:00,3.3733349,9.7677898,26.4416962,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677898
12,2022-04-26 04:13:11.441444+00:00,3.3734367,9.7672014,26.4351425,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672014
13,2022-04-26 04:13:14.815492+00:00,3.3738308,9.7649193,26.4299946,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649193
14,2022-04-26 04:13:18.188799+00:00,3.3734090,9.7673607,26.4046593,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673607
15,2022-04-26 04:13:21.562001+00:00,3.3731952,9.7685995,26.3765068,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685995
16,2022-04-26 04:13:24.935699+00:00,3.3734813,9.7669430,26.3478565,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669430
17,2022-04-26 04:13:28.309417+00:00,3.3736520,9.7659540,26.3151169,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659540
18,2022-04-26 04:13:31.682873+00:00,3.3734782,9.7669601,26.2599430,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669601
19,2022-04-26 04:13:35.056346+00:00,3.3734322,9.7672272,26.2441597,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672272
20,2022-04-26 04:13:38.429704+00:00,3.3732944,9.7680254,26.2403297,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680254
21,2022-04-26 04:13:41.803352+00:00,3.3736386,9.7660322,26.2352333,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660322
22,2022-04-26 04:13:45.177049+00:00,3.3737302,9.7655010,26.2318916,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655010
23,2022-04-26 04:13:48.550471+00:00,3.3732657,9.7681904,26.2044277,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681904
24,2022-04-26 04:13:51.923587+00:00,3.3731947,9.7686024,26.1715393,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686024
25,2022-04-26 04:13:55.297250+00:00,3.3736672,9.7658653,26.1382046,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658653
26,2022-04-26 04:13:58.670929+00:00,3.3734903,9.7668905,26.0927982,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668905
27,2022-04-26 04:14:02.044410+00:00,3.3735027,9.7668190,26.0644646,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668190
28,2022-04-26 04:14:05.417858+00:00,3.3733687,9.7675953,26.0556622,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675953
29,2022-04-26 04:14:08.791252+00:00,3.3734040,9.7673903,26.0506859,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673903
30,2022-04-26 04:14:12.165070+00:00,3.3736963,9.7656975,26.0517540,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656975
31,2022-04-26 04:14:15.538769+00:00,3.3736460,9.7659893,26.0285435,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659893
32,2022-04-26 04:14:18.911799+00:00,3.3730974,9.7691650,25.9974079,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691650
33,2022-04-26 04:14:22.285283+00:00,3.3734341,9.7672157,25.9714031,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672157
