sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-13 12:14:25.821609+00:00,3.3734326,9.7672243,25.7737274,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672243
35,2022-04-13 12:14:29.194928+00:00,3.3732657,9.7681904,25.8419800,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681904
36,2022-04-13 12:14:32.569551+00:00,3.3747168,9.7597923,25.9281044,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7597923
37,2022-04-13 12:14:35.943004+00:00,3.3732319,9.7683868,25.8893700,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683868
38,2022-04-13 12:14:39.317015+00:00,3.3739552,9.7641983,25.8716946,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7641983
39,2022-04-13 12:14:42.688667+00:00,3.3716276,9.7776852,25.7922268,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7776852
40,2022-04-13 12:14:46.062637+00:00,3.3739123,9.7644472,25.7308598,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7644472
41,2022-04-13 12:14:49.436236+00:00,3.3737016,9.7656679,25.6307869,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656679
42,2022-04-13 12:14:52.809735+00:00,3.3733265,9.7678394,25.6078377,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678394
43,2022-04-13 12:14:56.182977+00:00,3.3731577,9.7688169,25.6402950,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688169
44,2022-04-13 12:14:59.558037+00:00,3.3750629,9.7577906,25.6826382,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7577906
45,2022-04-13 12:15:02.931042+00:00,3.3729408,9.7700739,25.7395802,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7700739
46,2022-04-13 12:15:06.304607+00:00,3.3734140,9.7673330,25.6915207,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673330
47,2022-04-13 12:15:09.678518+00:00,3.3739467,9.7642488,25.7103462,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642488
48,2022-04-13 12:15:13.050526+00:00,3.3719461,9.7758389,25.5749397,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7758389
49,2022-04-13 12:15:16.424244+00:00,3.3738074,9.7650547,25.4988289,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7650547
50,2022-04-13 12:15:19.797985+00:00,3.3735588,9.7664938,25.4269333,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664938
51,2022-04-13 12:15:23.171225+00:00,3.3733034,9.7679729,25.4034653,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679729
52,2022-04-13 12:15:26.544405+00:00,3.3730245,9.7695885,25.4381542,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7695885
53,2022-04-13 12:15:29.919794+00:00,3.3753328,9.7562294,25.5339108,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7562294
54,2022-04-13 12:15:33.292830+00:00,3.3729887,9.7697954,25.5038605,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7697954
55,2022-04-13 12:15:36.666542+00:00,3.3738089,9.7650461,25.4808769,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7650461
56,2022-04-13 12:15:40.038629+00:00,3.3719192,9.7759943,25.4827461,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7759943
57,2022-04-13 12:15:43.412591+00:00,3.3738890,9.7645826,25.3634377,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7645826
58,2022-04-13 12:15:46.785926+00:00,3.3734040,9.7673903,25.2523499,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673903
59,2022-04-13 12:15:50.159518+00:00,3.3734159,9.7673216,25.2266617,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673216
60,2022-04-13 12:15:53.532669+00:00,3.3732529,9.7682648,25.2153072,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682648
61,2022-04-13 12:15:56.906949+00:00,3.3740389,9.7637148,25.2699795,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7637148
62,2022-04-13 12:16:00.280824+00:00,3.3738728,9.7646761,25.3509274,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7646761
63,2022-04-13 12:16:03.654366+00:00,3.3734314,9.7672310,25.3127594,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672310
64,2022-04-13 12:16:07.028208+00:00,3.3740082,9.7638931,25.3070526,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7638931
