sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 04:48:35.401605+00:00,3.3734581,9.7670774,26.6911011,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670774
2,2022-03-22 04:48:38.774348+00:00,3.3732729,9.7681494,26.6781521,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681494
3,2022-03-22 04:48:42.148157+00:00,3.3736143,9.7661724,26.6700497,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661724
4,2022-03-22 04:48:45.521657+00:00,3.3736043,9.7662315,26.6621914,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662315
5,2022-03-22 04:48:48.895327+00:00,3.3734601,9.7670660,26.6322517,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670660
6,2022-03-22 04:48:52.268752+00:00,3.3733273,9.7678347,26.6008873,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678347
7,2022-03-22 04:48:55.642263+00:00,3.3735602,9.7664852,26.5707073,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664852
8,2022-03-22 04:48:59.016194+00:00,3.3736749,9.7658224,26.5395107,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658224
9,2022-03-22 04:49:02.389710+00:00,3.3733926,9.7674570,26.5041256,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674570
10,2022-03-22 04:49:05.763348+00:00,3.3734159,9.7673216,26.4956856,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673216
11,2022-03-22 04:49:09.136785+00:00,3.3734398,9.7671833,26.4855080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671833
12,2022-03-22 04:49:12.510635+00:00,3.3736486,9.7659740,26.4719353,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659740
13,2022-03-22 04:49:15.884103+00:00,3.3734884,9.7669010,26.4540653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669010
14,2022-03-22 04:49:19.257692+00:00,3.3733134,9.7679148,26.4289417,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679148
15,2022-03-22 04:49:22.631254+00:00,3.3734813,9.7669430,26.3975391,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669430
16,2022-03-22 04:49:26.004959+00:00,3.3736639,9.7658854,26.3638859,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658854
