sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-31 04:13:10.703068+00:00,3.3737102,9.7656183,26.4404793,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656183
13,2022-03-31 04:13:14.076234+00:00,3.3733063,9.7679567,26.4091892,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679567
14,2022-03-31 04:13:17.449708+00:00,3.3733563,9.7676659,26.3770180,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676659
15,2022-03-31 04:13:20.823295+00:00,3.3736901,9.7657337,26.3414650,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7657337
16,2022-03-31 04:13:24.196687+00:00,3.3735099,9.7667770,26.3034573,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667770
17,2022-03-31 04:13:27.570236+00:00,3.3735175,9.7667332,26.2755661,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667332
18,2022-03-31 04:13:30.943523+00:00,3.3733392,9.7677650,26.2769985,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677650
19,2022-03-31 04:13:34.316812+00:00,3.3734705,9.7670050,26.2676849,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670050
20,2022-03-31 04:13:37.690662+00:00,3.3737855,9.7651815,26.2583275,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7651815
21,2022-03-31 04:13:41.064049+00:00,3.3734593,9.7670698,26.2350712,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670698
22,2022-03-31 04:13:44.437090+00:00,3.3732302,9.7683964,26.2050037,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7683964
23,2022-03-31 04:13:47.810624+00:00,3.3734663,9.7670298,26.1749344,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670298
24,2022-03-31 04:13:51.184094+00:00,3.3736992,9.7656813,26.1474056,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656813
25,2022-03-31 04:13:54.557722+00:00,3.3735385,9.7666111,26.1015339,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666111
26,2022-03-31 04:13:57.930989+00:00,3.3734283,9.7672491,26.0766411,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672491
27,2022-03-31 04:14:01.304316+00:00,3.3733435,9.7677402,26.0694695,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677402
28,2022-03-31 04:14:04.677808+00:00,3.3735948,9.7662859,26.0661926,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662859
29,2022-03-31 04:14:08.051286+00:00,3.3736665,9.7658701,26.0521832,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658701
30,2022-03-31 04:14:11.424563+00:00,3.3733382,9.7677717,26.0365105,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677717
31,2022-03-31 04:14:14.797718+00:00,3.3733315,9.7678099,26.0046291,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678099
32,2022-03-31 04:14:18.171260+00:00,3.3735957,9.7662811,25.9698887,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662811
33,2022-03-31 04:14:21.544739+00:00,3.3735647,9.7664595,25.9330349,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664595
34,2022-03-31 04:14:24.918150+00:00,3.3735492,9.7665501,25.8969364,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665501
35,2022-03-31 04:14:28.291381+00:00,3.3733265,9.7678394,25.8904934,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678394
36,2022-03-31 04:14:31.664383+00:00,3.3733664,9.7676086,25.8768044,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676086
37,2022-03-31 04:14:35.038117+00:00,3.3737023,9.7656631,25.8774109,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656631
38,2022-03-31 04:14:38.411682+00:00,3.3735969,9.7662725,25.8585205,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662725
39,2022-03-31 04:14:41.784843+00:00,3.3732724,9.7681522,25.8290157,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681522
40,2022-03-31 04:14:45.158107+00:00,3.3733854,9.7674980,25.8000469,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674980
41,2022-03-31 04:14:48.531604+00:00,3.3736796,9.7657948,25.7683887,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7657948
42,2022-03-31 04:14:51.905031+00:00,3.3735335,9.7666407,25.7282219,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666407
43,2022-03-31 04:14:55.278291+00:00,3.3733745,9.7675610,25.6989288,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675610
44,2022-03-31 04:14:58.651483+00:00,3.3733208,9.7678719,25.7015171,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678719
45,2022-03-31 04:15:02.024867+00:00,3.3735375,9.7666168,25.6847820,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666168
46,2022-03-31 04:15:05.398442+00:00,3.3737285,9.7655115,25.6765404,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7655115
47,2022-03-31 04:15:08.771667+00:00,3.3733857,9.7674961,25.6561127,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674961
48,2022-03-31 04:15:12.144771+00:00,3.3732657,9.7681904,25.6292477,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681904
49,2022-03-31 04:15:15.518157+00:00,3.3734941,9.7668686,25.5990810,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668686
50,2022-03-31 04:15:18.891680+00:00,3.3736696,9.7658520,25.5656776,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7658520
51,2022-03-31 04:15:22.264976+00:00,3.3734336,9.7672195,25.5234127,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672195
52,2022-03-31 04:15:25.638264+00:00,3.3734374,9.7671967,25.5085869,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671967
53,2022-03-31 04:15:29.011365+00:00,3.3733253,9.7678461,25.5002441,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678461
54,2022-03-31 04:15:32.384736+00:00,3.3736255,9.7661076,25.4923859,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661076
55,2022-03-31 04:15:35.758276+00:00,3.3736601,9.7659082,25.4831161,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659082
56,2022-03-31 04:15:39.131458+00:00,3.3732419,9.7683287,25.4543343,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7683287
57,2022-03-31 04:15:42.504552+00:00,3.3732848,9.7680807,25.4259605,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680807
58,2022-03-31 04:15:45.878133+00:00,3.3736982,9.7656870,25.3936138,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7656870
59,2022-03-31 04:15:49.251277+00:00,3.3734708,9.7670031,25.3603554,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670031
60,2022-03-31 04:15:52.624783+00:00,3.3735209,9.7667131,25.3256836,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667131
61,2022-03-31 04:15:55.997767+00:00,3.3732591,9.7682295,25.3222046,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7682295
62,2022-03-31 04:15:59.371024+00:00,3.3734190,9.7673035,25.3127155,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673035
63,2022-03-31 04:16:02.744589+00:00,3.3736567,9.7659264,25.3065147,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659264
64,2022-03-31 04:16:06.117971+00:00,3.3735349,9.7666321,25.2855568,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666321
