sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 19:00:34.840690+00:00,3.3734984,9.7668438,26.6583366,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668438
2,2022-02-23 19:00:38.213525+00:00,3.3735957,9.7662811,26.6277866,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662811
3,2022-02-23 19:00:41.586886+00:00,3.3733130,9.7679186,26.6316357,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679186
4,2022-02-23 19:00:44.960252+00:00,3.3735600,9.7664871,26.6232033,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664871
5,2022-02-23 19:00:48.334268+00:00,3.3738720,9.7646809,26.6163235,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646809
6,2022-02-23 19:00:51.707787+00:00,3.3735833,9.7663517,26.5932102,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663517
7,2022-02-23 19:00:55.080824+00:00,3.3730659,9.7693481,26.5628357,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693481
8,2022-02-23 19:00:58.454366+00:00,3.3735456,9.7665701,26.5314922,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665701
9,2022-02-23 19:01:01.827941+00:00,3.3737116,9.7656097,26.4998932,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656097
10,2022-02-23 19:01:05.201681+00:00,3.3735108,9.7667723,26.4493561,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667723
11,2022-02-23 19:01:08.575110+00:00,3.3734958,9.7668581,26.4241714,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668581
12,2022-02-23 19:01:11.948294+00:00,3.3733096,9.7679367,26.4266510,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679367
13,2022-02-23 19:01:15.322084+00:00,3.3736713,9.7658424,26.4168549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658424
14,2022-02-23 19:01:18.695823+00:00,3.3738680,9.7647047,26.4096794,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647047
15,2022-02-23 19:01:22.069122+00:00,3.3732674,9.7681808,26.3779507,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681808
16,2022-02-23 19:01:25.442358+00:00,3.3732662,9.7681885,26.3583927,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681885
17,2022-02-23 19:01:28.815933+00:00,3.3735714,9.7664213,26.3219128,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664213
18,2022-02-23 19:01:32.189539+00:00,3.3736229,9.7661228,26.2802353,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661228
19,2022-02-23 19:01:35.563043+00:00,3.3735261,9.7666836,26.2431202,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666836
20,2022-02-23 19:01:38.936514+00:00,3.3734386,9.7671900,26.2297497,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671900
21,2022-02-23 19:01:42.309692+00:00,3.3732901,9.7680502,26.2303925,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680502
22,2022-02-23 19:01:45.683542+00:00,3.3738320,9.7649126,26.2276745,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649126
23,2022-02-23 19:01:49.057064+00:00,3.3737068,9.7656374,26.2087517,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656374
24,2022-02-23 19:01:52.430234+00:00,3.3732023,9.7685585,26.1744976,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685585
25,2022-02-23 19:01:55.803582+00:00,3.3733485,9.7677126,26.1450024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677126
26,2022-02-23 19:01:59.177151+00:00,3.3736038,9.7662334,26.1080379,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662334
27,2022-02-23 19:02:02.550801+00:00,3.3735504,9.7665434,26.0689468,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665434
28,2022-02-23 19:02:05.924215+00:00,3.3735747,9.7664013,26.0418682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664013
29,2022-02-23 19:02:09.297484+00:00,3.3733077,9.7679482,26.0368977,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679482
30,2022-02-23 19:02:12.671199+00:00,3.3735380,9.7666140,26.0288849,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
31,2022-02-23 19:02:16.044939+00:00,3.3738577,9.7647638,26.0232353,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647638
32,2022-02-23 19:02:19.418275+00:00,3.3733983,9.7674236,25.9979725,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674236
33,2022-02-23 19:02:22.791342+00:00,3.3732057,9.7685385,25.9699345,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685385
34,2022-02-23 19:02:26.164953+00:00,3.3734865,9.7669125,25.9441662,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669125
35,2022-02-23 19:02:29.538576+00:00,3.3736658,9.7658739,25.9061699,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658739
36,2022-02-23 19:02:32.911995+00:00,3.3734977,9.7668476,25.8584976,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668476
37,2022-02-23 19:02:36.285409+00:00,3.3733978,9.7674255,25.8395443,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674255
38,2022-02-23 19:02:39.658706+00:00,3.3733306,9.7678146,25.8317871,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678146
39,2022-02-23 19:02:43.032367+00:00,3.3737242,9.7655373,25.8284817,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655373
40,2022-02-23 19:02:46.406143+00:00,3.3737841,9.7651892,25.8225403,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651892
41,2022-02-23 19:02:49.779167+00:00,3.3731937,9.7686081,25.7954807,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686081
42,2022-02-23 19:02:53.152387+00:00,3.3732634,9.7682056,25.7662754,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682056
43,2022-02-23 19:02:56.526163+00:00,3.3736646,9.7658815,25.7315941,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658815
44,2022-02-23 19:02:59.899534+00:00,3.3735027,9.7668190,25.6894417,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668190
45,2022-02-23 19:03:03.273178+00:00,3.3735805,9.7663689,25.6577225,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663689
46,2022-02-23 19:03:06.646483+00:00,3.3733568,9.7676630,25.6539745,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676630
47,2022-02-23 19:03:10.019811+00:00,3.3733287,9.7678261,25.6457348,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678261
48,2022-02-23 19:03:13.393617+00:00,3.3738894,9.7645807,25.6395893,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645807
49,2022-02-23 19:03:16.767064+00:00,3.3735745,9.7664032,25.6149578,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664032
50,2022-02-23 19:03:20.140308+00:00,3.3731441,9.7688951,25.5880451,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688951
51,2022-02-23 19:03:23.513569+00:00,3.3733995,9.7674170,25.5581074,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674170
52,2022-02-23 19:03:26.887295+00:00,3.3736815,9.7657833,25.5329723,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657833
53,2022-02-23 19:03:30.260720+00:00,3.3734486,9.7671318,25.4825497,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671318
54,2022-02-23 19:03:33.633983+00:00,3.3734701,9.7670078,25.4590855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670078
55,2022-02-23 19:03:37.007437+00:00,3.3733277,9.7678328,25.4575882,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678328
56,2022-02-23 19:03:40.380854+00:00,3.3734574,9.7670813,25.4483681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670813
57,2022-02-23 19:03:43.754734+00:00,3.3739419,9.7642756,25.4428825,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642756
58,2022-02-23 19:03:47.128066+00:00,3.3733463,9.7677240,25.4138641,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677240
59,2022-02-23 19:03:50.501074+00:00,3.3731489,9.7688684,25.3856030,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688684
60,2022-02-23 19:03:53.874657+00:00,3.3735342,9.7666368,25.3602695,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666368
61,2022-02-23 19:03:57.248229+00:00,3.3736105,9.7661953,25.3200569,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661953
62,2022-02-23 19:04:00.621400+00:00,3.3734443,9.7671566,25.2740002,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671566
63,2022-02-23 19:04:03.995092+00:00,3.3734665,9.7670279,25.2669201,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670279
64,2022-02-23 19:04:07.368342+00:00,3.3733182,9.7678871,25.2591629,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678871
