sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 09:00:35.074388+00:00,3.3736563,9.7659292,26.6971626,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659292
2,2022-02-09 09:00:38.447382+00:00,3.3735552,9.7665148,26.6552887,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665148
3,2022-02-09 09:00:41.820982+00:00,3.3734117,9.7673464,26.6403770,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673464
4,2022-02-09 09:00:45.194368+00:00,3.3734093,9.7673597,26.6253891,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673597
5,2022-02-09 09:00:48.568188+00:00,3.3736436,9.7660027,26.6170826,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660027
6,2022-02-09 09:00:51.942053+00:00,3.3736463,9.7659874,26.5954857,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659874
7,2022-02-09 09:00:55.315562+00:00,3.3733385,9.7677698,26.5751286,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677698
8,2022-02-09 09:00:58.688973+00:00,3.3733845,9.7675028,26.5423164,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675028
9,2022-02-09 09:01:02.062918+00:00,3.3736377,9.7660370,26.5077744,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660370
10,2022-02-09 09:01:05.436665+00:00,3.3736324,9.7660685,26.4781094,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660685
11,2022-02-09 09:01:08.810464+00:00,3.3734970,9.7668514,26.4470844,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668514
12,2022-02-09 09:01:12.183930+00:00,3.3733449,9.7677326,26.4383259,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677326
13,2022-02-09 09:01:15.557343+00:00,3.3735013,9.7668266,26.4226036,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668266
14,2022-02-09 09:01:18.931358+00:00,3.3737404,9.7654428,26.4132080,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654428
15,2022-02-09 09:01:22.305009+00:00,3.3734519,9.7671127,26.3885822,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671127
16,2022-02-09 09:01:25.678366+00:00,3.3733435,9.7677402,26.3735027,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677402
17,2022-02-09 09:01:29.052077+00:00,3.3735032,9.7668152,26.3323116,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668152
18,2022-02-09 09:01:32.425921+00:00,3.3736470,9.7659836,26.2999573,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659836
