sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 20:12:33.947888+00:00,3.3736334,9.7660618,26.6710510,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7660618
2,2022-01-20 20:12:37.320732+00:00,3.3735600,9.7664871,26.6501503,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664871
3,2022-01-20 20:12:40.694282+00:00,3.3735104,9.7667742,26.6235142,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667742
4,2022-01-20 20:12:44.067826+00:00,3.3735318,9.7666502,26.6080685,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666502
5,2022-01-20 20:12:47.441330+00:00,3.3735914,9.7663059,26.5907726,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663059
6,2022-01-20 20:12:50.815083+00:00,3.3735538,9.7665234,26.5761700,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665234
7,2022-01-20 20:12:54.188567+00:00,3.3734889,9.7668991,26.5548744,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668991
8,2022-01-20 20:12:57.562203+00:00,3.3735723,9.7664156,26.5161304,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7664156
9,2022-01-20 20:13:00.935795+00:00,3.3735497,9.7665462,26.4939213,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7665462
10,2022-01-20 20:13:04.309448+00:00,3.3737087,9.7656260,26.4588013,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7656260
11,2022-01-20 20:13:07.683225+00:00,3.3734655,9.7670345,26.4360332,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670345
12,2022-01-20 20:13:11.056604+00:00,3.3735228,9.7667027,26.4159889,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667027
13,2022-01-20 20:13:14.430299+00:00,3.3735368,9.7666206,26.3998985,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666206
14,2022-01-20 20:13:17.803880+00:00,3.3735523,9.7665319,26.3824959,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665319
15,2022-01-20 20:13:21.177481+00:00,3.3735642,9.7664623,26.3677273,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664623
16,2022-01-20 20:13:24.551044+00:00,3.3735185,9.7667274,26.3343792,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7667274
17,2022-01-20 20:13:27.924631+00:00,3.3735261,9.7666836,26.3074417,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666836
18,2022-01-20 20:13:31.298295+00:00,3.3736444,9.7659988,26.2787342,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7659988
19,2022-01-20 20:13:34.671857+00:00,3.3735359,9.7666273,26.2536888,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666273
20,2022-01-20 20:13:38.045356+00:00,3.3734412,9.7671747,26.2228165,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7671747
