sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 06:36:35.017002+00:00,3.3734694,9.7670116,26.6800365,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670116
2,2022-02-27 06:36:38.389805+00:00,3.3736138,9.7661753,26.6493664,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661753
3,2022-02-27 06:36:41.763168+00:00,3.3734469,9.7671413,26.6259117,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671413
4,2022-02-27 06:36:45.136298+00:00,3.3732598,9.7682257,26.6289501,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682257
5,2022-02-27 06:36:48.510341+00:00,3.3741539,9.7630501,26.6368599,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630501
6,2022-02-27 06:36:51.884302+00:00,3.3740702,9.7635336,26.6345329,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635336
7,2022-02-27 06:36:55.257085+00:00,3.3728762,9.7704477,26.5974770,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704477
8,2022-02-27 06:36:58.629934+00:00,3.3729200,9.7701941,26.5623627,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701941
9,2022-02-27 06:37:02.003557+00:00,3.3737397,9.7654467,26.5189800,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654467
10,2022-02-27 06:37:05.377055+00:00,3.3734922,9.7668791,26.4645233,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668791
11,2022-02-27 06:37:08.750417+00:00,3.3734312,9.7672329,26.4383717,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672329
12,2022-02-27 06:37:12.123720+00:00,3.3734674,9.7670231,26.4289894,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670231
13,2022-02-27 06:37:15.496969+00:00,3.3735065,9.7667971,26.4401531,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667971
14,2022-02-27 06:37:18.871472+00:00,3.3744321,9.7614403,26.4388866,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614403
15,2022-02-27 06:37:22.244846+00:00,3.3735356,9.7666273,26.4303913,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666273
16,2022-02-27 06:37:25.617434+00:00,3.3726702,9.7716417,26.3838959,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7716417
17,2022-02-27 06:37:28.990679+00:00,3.3733506,9.7676992,26.3484840,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676992
18,2022-02-27 06:37:32.364157+00:00,3.3735962,9.7662773,26.3067226,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662773
19,2022-02-27 06:37:35.737621+00:00,3.3735585,9.7664957,26.2642174,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664957
20,2022-02-27 06:37:39.111070+00:00,3.3735180,9.7667313,26.2398434,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667313
21,2022-02-27 06:37:42.484219+00:00,3.3732934,9.7680311,26.2453117,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680311
22,2022-02-27 06:37:45.857949+00:00,3.3738179,9.7649946,26.2450809,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649946
23,2022-02-27 06:37:49.232164+00:00,3.3743231,9.7620707,26.2411137,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7620707
24,2022-02-27 06:37:52.604941+00:00,3.3730216,9.7696056,26.2206497,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696056
25,2022-02-27 06:37:55.977724+00:00,3.3727498,9.7711802,26.1765862,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7711802
26,2022-02-27 06:37:59.351330+00:00,3.3737192,9.7655649,26.1407452,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655649
27,2022-02-27 06:38:02.724564+00:00,3.3734584,9.7670755,26.0845013,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670755
28,2022-02-27 06:38:06.097981+00:00,3.3734622,9.7670527,26.0593472,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670527
29,2022-02-27 06:38:09.471331+00:00,3.3735476,9.7665596,26.0403023,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665596
30,2022-02-27 06:38:12.844372+00:00,3.3732858,9.7680750,26.0438004,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680750
31,2022-02-27 06:38:16.218596+00:00,3.3742011,9.7627764,26.0516834,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627764
32,2022-02-27 06:38:19.592491+00:00,3.3738930,9.7645588,26.0454121,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645588
33,2022-02-27 06:38:22.965106+00:00,3.3727641,9.7710972,26.0049477,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7710972
34,2022-02-27 06:38:26.337940+00:00,3.3730459,9.7694635,25.9772091,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694635
35,2022-02-27 06:38:29.711596+00:00,3.3736854,9.7657614,25.9366856,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657614
36,2022-02-27 06:38:33.085010+00:00,3.3734455,9.7671499,25.8804607,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671499
37,2022-02-27 06:38:36.458399+00:00,3.3735108,9.7667723,25.8568611,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667723
38,2022-02-27 06:38:39.831616+00:00,3.3733287,9.7678261,25.8482456,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678261
39,2022-02-27 06:38:43.205066+00:00,3.3735757,9.7663965,25.8584747,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663965
40,2022-02-27 06:38:46.579166+00:00,3.3743684,9.7618084,25.8545341,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7618084
41,2022-02-27 06:38:49.952501+00:00,3.3734045,9.7673874,25.8413353,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673874
42,2022-02-27 06:38:53.325118+00:00,3.3726182,9.7719421,25.7919807,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7719421
43,2022-02-27 06:38:56.698518+00:00,3.3734834,9.7669306,25.7657433,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669306
44,2022-02-27 06:39:00.071927+00:00,3.3735552,9.7665148,25.7195797,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665148
45,2022-02-27 06:39:03.445175+00:00,3.3734713,9.7670012,25.6824608,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670012
46,2022-02-27 06:39:06.818755+00:00,3.3735671,9.7664461,25.6555405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664461
47,2022-02-27 06:39:10.191900+00:00,3.3732300,9.7683983,25.6657486,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683983
48,2022-02-27 06:39:13.565729+00:00,3.3739986,9.7639475,25.6687279,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639475
49,2022-02-27 06:39:16.939743+00:00,3.3741202,9.7632446,25.6610317,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7632446
50,2022-02-27 06:39:20.312472+00:00,3.3729091,9.7702570,25.6377430,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702570
51,2022-02-27 06:39:23.685297+00:00,3.3728814,9.7704172,25.5995407,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704172
52,2022-02-27 06:39:27.058904+00:00,3.3737142,9.7655945,25.5622406,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655945
53,2022-02-27 06:39:30.432272+00:00,3.3734739,9.7669849,25.5029869,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669849
54,2022-02-27 06:39:33.805400+00:00,3.3733838,9.7675076,25.4794846,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675076
55,2022-02-27 06:39:37.178851+00:00,3.3734405,9.7671795,25.4685764,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671795
56,2022-02-27 06:39:40.552013+00:00,3.3733835,9.7675095,25.4760933,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675095
57,2022-02-27 06:39:43.926401+00:00,3.3743145,9.7621202,25.4779205,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7621202
58,2022-02-27 06:39:47.299763+00:00,3.3736954,9.7657032,25.4677715,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657032
59,2022-02-27 06:39:50.672435+00:00,3.3726332,9.7718554,25.4230385,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7718554
60,2022-02-27 06:39:54.045549+00:00,3.3731852,9.7686577,25.3899860,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686577
61,2022-02-27 06:39:57.419107+00:00,3.3736901,9.7657337,25.3571472,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657337
62,2022-02-27 06:40:00.792331+00:00,3.3734827,9.7669344,25.3049088,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669344
63,2022-02-27 06:40:04.165733+00:00,3.3733718,9.7675772,25.2819176,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675772
64,2022-02-27 06:40:07.538991+00:00,3.3733585,9.7676544,25.2829456,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676544
