sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 09:48:34.779627+00:00,3.3734498,9.7671251,26.6854248,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671251
2,2022-03-11 09:48:38.152104+00:00,3.3734586,9.7670746,26.6655979,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670746
3,2022-03-11 09:48:41.525205+00:00,3.3733568,9.7676630,26.6639786,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676630
4,2022-03-11 09:48:44.898546+00:00,3.3736348,9.7660532,26.6558838,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660532
5,2022-03-11 09:48:48.272020+00:00,3.3738136,9.7650194,26.6506023,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650194
6,2022-03-11 09:48:51.645208+00:00,3.3733306,9.7678146,26.6202621,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678146
7,2022-03-11 09:48:55.018091+00:00,3.3731794,9.7686901,26.5947990,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686901
8,2022-03-11 09:48:58.391465+00:00,3.3736293,9.7660847,26.5524902,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660847
9,2022-03-11 09:49:01.764766+00:00,3.3735671,9.7664461,26.5173798,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664461
10,2022-03-11 09:49:05.138008+00:00,3.3734875,9.7669077,26.4762554,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669077
11,2022-03-11 09:49:08.511306+00:00,3.3733764,9.7675505,26.4602528,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675505
12,2022-03-11 09:49:11.884418+00:00,3.3733461,9.7677259,26.4589424,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677259
13,2022-03-11 09:49:15.257732+00:00,3.3738093,9.7650442,26.4636078,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650442
14,2022-03-11 09:49:18.631152+00:00,3.3737009,9.7656708,26.4380932,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656708
15,2022-03-11 09:49:22.004181+00:00,3.3730516,9.7694311,26.4089336,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694311
16,2022-03-11 09:49:25.377163+00:00,3.3733325,9.7678041,26.3784657,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678041
17,2022-03-11 09:49:28.750486+00:00,3.3737004,9.7656746,26.3451366,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656746
