sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-29 03:49:26.405692+00:00,3.3727794,9.7710085,26.3624401,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7710085
17,2022-04-29 03:49:29.778537+00:00,3.3735347,9.7666340,26.3315926,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666340
18,2022-04-29 03:49:33.151229+00:00,3.3735600,9.7664871,26.2844925,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664871
19,2022-04-29 03:49:36.523849+00:00,3.3735027,9.7668190,26.2401218,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668190
20,2022-04-29 03:49:39.896501+00:00,3.3734798,9.7669506,26.2163906,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669506
21,2022-04-29 03:49:43.268958+00:00,3.3732562,9.7682467,26.2306252,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682467
22,2022-04-29 03:49:46.641917+00:00,3.3737659,9.7652950,26.2260170,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652950
23,2022-04-29 03:49:50.014850+00:00,3.3741057,9.7633286,26.2177029,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633286
24,2022-04-29 03:49:53.387310+00:00,3.3730488,9.7694473,26.1902695,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694473
25,2022-04-29 03:49:56.759353+00:00,3.3729134,9.7702322,26.1635571,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702322
26,2022-04-29 03:50:00.132099+00:00,3.3737025,9.7656622,26.1220837,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656622
27,2022-04-29 03:50:03.504706+00:00,3.3734713,9.7670012,26.0679455,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670012
28,2022-04-29 03:50:06.878009+00:00,3.3734255,9.7672653,26.0441628,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672653
29,2022-04-29 03:50:10.252441+00:00,3.3735077,9.7667904,26.0240078,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667904
30,2022-04-29 03:50:13.627022+00:00,3.3733020,9.7679815,26.0381908,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679815
31,2022-04-29 03:50:17.002300+00:00,3.3741536,9.7630501,26.0362606,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7630501
32,2022-04-29 03:50:20.376785+00:00,3.3736544,9.7659407,26.0189056,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659407
33,2022-04-29 03:50:23.750504+00:00,3.3728309,9.7707100,25.9840813,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707100
34,2022-04-29 03:50:27.124643+00:00,3.3732657,9.7681904,25.9530506,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681904
35,2022-04-29 03:50:30.499017+00:00,3.3736515,9.7659578,25.9226780,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659578
36,2022-04-29 03:50:33.873165+00:00,3.3734779,9.7669621,25.8653946,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669621
37,2022-04-29 03:50:37.247179+00:00,3.3734717,9.7669983,25.8431683,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669983
38,2022-04-29 03:50:40.620872+00:00,3.3733034,9.7679729,25.8460751,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679729
39,2022-04-29 03:50:43.995046+00:00,3.3735447,9.7665758,25.8383160,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665758
40,2022-04-29 03:50:47.369474+00:00,3.3742094,9.7627287,25.8399239,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627287
41,2022-04-29 03:50:50.743219+00:00,3.3732419,9.7683287,25.8158646,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683287
42,2022-04-29 03:50:54.116316+00:00,3.3728361,9.7706804,25.7875919,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706804
43,2022-04-29 03:50:57.490136+00:00,3.3735805,9.7663689,25.7589855,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663689
44,2022-04-29 03:51:00.863850+00:00,3.3735409,9.7665977,25.7042599,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665977
45,2022-04-29 03:51:04.237307+00:00,3.3734078,9.7673683,25.6688385,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673683
46,2022-04-29 03:51:07.611044+00:00,3.3734832,9.7669325,25.6496334,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669325
47,2022-04-29 03:51:10.984378+00:00,3.3732846,9.7680817,25.6556511,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680817
48,2022-04-29 03:51:14.358340+00:00,3.3738890,9.7645826,25.6598606,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645826
49,2022-04-29 03:51:17.732234+00:00,3.3738832,9.7646151,25.6444798,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646151
50,2022-04-29 03:51:21.105061+00:00,3.3729110,9.7702465,25.6130028,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702465
51,2022-04-29 03:51:24.478159+00:00,3.3731112,9.7690859,25.5820599,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690859
52,2022-04-29 03:51:27.851825+00:00,3.3737383,9.7654552,25.5488548,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654552
53,2022-04-29 03:51:31.224921+00:00,3.3733284,9.7678280,25.4939079,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678280
54,2022-04-29 03:51:34.598324+00:00,3.3734584,9.7670755,25.4710732,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670755
55,2022-04-29 03:51:37.971612+00:00,3.3734126,9.7673397,25.4586296,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673397
56,2022-04-29 03:51:41.344627+00:00,3.3733573,9.7676611,25.4707050,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676611
57,2022-04-29 03:51:44.718491+00:00,3.3741057,9.7633286,25.4692707,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633286
58,2022-04-29 03:51:48.091953+00:00,3.3735781,9.7663832,25.4417534,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663832
59,2022-04-29 03:51:51.464450+00:00,3.3727365,9.7712574,25.4141655,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7712574
60,2022-04-29 03:51:54.837606+00:00,3.3734272,9.7672558,25.3767586,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672558
61,2022-04-29 03:51:58.210911+00:00,3.3736246,9.7661133,25.3453732,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661133
62,2022-04-29 03:52:01.583962+00:00,3.3733535,9.7676830,25.2987537,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676830
63,2022-04-29 03:52:04.957102+00:00,3.3734932,9.7668743,25.2743225,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668743
64,2022-04-29 03:52:08.329993+00:00,3.3732343,9.7683735,25.2874203,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683735
