sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 00:00:35.080123+00:00,3.3733554,9.7676716,26.7045879,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676716
2,2022-03-02 00:00:38.452920+00:00,3.3735056,9.7668018,26.6917686,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668018
3,2022-03-02 00:00:41.827144+00:00,3.3738718,9.7646818,26.6873550,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646818
4,2022-03-02 00:00:45.200481+00:00,3.3735008,9.7668295,26.6645718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668295
5,2022-03-02 00:00:48.574014+00:00,3.3731554,9.7688303,26.6371212,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688303
6,2022-03-02 00:00:51.947348+00:00,3.3735046,9.7668076,26.6031151,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
7,2022-03-02 00:00:55.321345+00:00,3.3736708,9.7658453,26.5701866,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658453
8,2022-03-02 00:00:58.695002+00:00,3.3735278,9.7666731,26.5210533,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666731
9,2022-03-02 00:01:02.068606+00:00,3.3734517,9.7671137,26.5041752,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671137
10,2022-03-02 00:01:05.442183+00:00,3.3733287,9.7678261,26.5012341,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678261
11,2022-03-02 00:01:08.815953+00:00,3.3736796,9.7657948,26.4912415,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657948
12,2022-03-02 00:01:12.189934+00:00,3.3738148,9.7650118,26.4857426,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650118
13,2022-03-02 00:01:15.563269+00:00,3.3732719,9.7681561,26.4614506,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681561
14,2022-03-02 00:01:18.936649+00:00,3.3732398,9.7683420,26.4298553,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683420
15,2022-03-02 00:01:22.310412+00:00,3.3736973,9.7656927,26.3923836,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656927
16,2022-03-02 00:01:25.684055+00:00,3.3735662,9.7664509,26.3543911,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664509
17,2022-03-02 00:01:29.057726+00:00,3.3734794,9.7669535,26.3174114,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669535
18,2022-03-02 00:01:32.431216+00:00,3.3733640,9.7676220,26.3129120,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676220
19,2022-03-02 00:01:35.804657+00:00,3.3733976,9.7674274,26.3017406,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674274
20,2022-03-02 00:01:39.178637+00:00,3.3738565,9.7647705,26.3011627,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647705
21,2022-03-02 00:01:42.551906+00:00,3.3736000,9.7662563,26.2831745,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662563
22,2022-03-02 00:01:45.925603+00:00,3.3731346,9.7689505,26.2533855,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689505
23,2022-03-02 00:01:49.298948+00:00,3.3734097,9.7673578,26.2163677,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673578
24,2022-03-02 00:01:52.672977+00:00,3.3737211,9.7655535,26.1875591,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655535
25,2022-03-02 00:01:56.046395+00:00,3.3734879,9.7669039,26.1379547,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669039
26,2022-03-02 00:01:59.419969+00:00,3.3734360,9.7672062,26.1189995,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672062
27,2022-03-02 00:02:02.793612+00:00,3.3733790,9.7675343,26.1160755,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675343
28,2022-03-02 00:02:06.167248+00:00,3.3735485,9.7665529,26.1057339,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665529
29,2022-03-02 00:02:09.541140+00:00,3.3737710,9.7652655,26.0996418,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652655
30,2022-03-02 00:02:12.914673+00:00,3.3734472,9.7671404,26.0736809,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671404
31,2022-03-02 00:02:16.287900+00:00,3.3731265,9.7689972,26.0484581,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689972
32,2022-03-02 00:02:19.661567+00:00,3.3735585,9.7664957,26.0163651,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664957
33,2022-03-02 00:02:23.035325+00:00,3.3736343,9.7660570,25.9815941,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660570
34,2022-03-02 00:02:26.408961+00:00,3.3734984,9.7668438,25.9333954,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668438
35,2022-03-02 00:02:29.782370+00:00,3.3734028,9.7673969,25.9194145,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673969
36,2022-03-02 00:02:33.155936+00:00,3.3733721,9.7675753,25.9173241,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675753
37,2022-03-02 00:02:36.529772+00:00,3.3736510,9.7659597,25.9090252,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659597
38,2022-03-02 00:02:39.903616+00:00,3.3737757,9.7652388,25.8986225,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652388
39,2022-03-02 00:02:43.276839+00:00,3.3731198,9.7690363,25.8694973,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690363
40,2022-03-02 00:02:46.650273+00:00,3.3733509,9.7676973,25.8377552,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676973
41,2022-03-02 00:02:50.024062+00:00,3.3736711,9.7658443,25.8078976,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658443
42,2022-03-02 00:02:53.397697+00:00,3.3734555,9.7670918,25.7663651,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670918
43,2022-03-02 00:02:56.771311+00:00,3.3735323,9.7666473,25.7365627,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666473
44,2022-03-02 00:03:00.144729+00:00,3.3732824,9.7680950,25.7332115,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680950
45,2022-03-02 00:03:03.518061+00:00,3.3735008,9.7668295,25.7280445,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668295
46,2022-03-02 00:03:06.892176+00:00,3.3737218,9.7655506,25.7159920,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655506
47,2022-03-02 00:03:10.265801+00:00,3.3735662,9.7664509,25.6988621,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664509
48,2022-03-02 00:03:13.638973+00:00,3.3731258,9.7690020,25.6663895,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690020
49,2022-03-02 00:03:17.012698+00:00,3.3734620,9.7670546,25.6339340,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670546
50,2022-03-02 00:03:20.386346+00:00,3.3737025,9.7656622,25.6051159,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656622
51,2022-03-02 00:03:23.759959+00:00,3.3734205,9.7672949,25.5588932,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672949
52,2022-03-02 00:03:27.133589+00:00,3.3734972,9.7668505,25.5357246,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668505
53,2022-03-02 00:03:30.507012+00:00,3.3732843,9.7680836,25.5358772,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680836
54,2022-03-02 00:03:33.880705+00:00,3.3735864,9.7663336,25.5275383,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663336
55,2022-03-02 00:03:37.254483+00:00,3.3737469,9.7654057,25.5163460,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654057
56,2022-03-02 00:03:40.627912+00:00,3.3732409,9.7683344,25.4958019,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683344
57,2022-03-02 00:03:44.001333+00:00,3.3732264,9.7684183,25.4729195,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684183
58,2022-03-02 00:03:47.374586+00:00,3.3736086,9.7662058,25.4313965,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662058
59,2022-03-02 00:03:50.748251+00:00,3.3735752,9.7663994,25.3965511,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663994
60,2022-03-02 00:03:54.121658+00:00,3.3734493,9.7671280,25.3572102,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671280
61,2022-03-02 00:03:57.494807+00:00,3.3733134,9.7679148,25.3453941,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679148
62,2022-03-02 00:04:00.867991+00:00,3.3733597,9.7676468,25.3427505,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676468
63,2022-03-02 00:04:04.241696+00:00,3.3737741,9.7652483,25.3360195,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652483
64,2022-03-02 00:04:07.615031+00:00,3.3736029,9.7662382,25.3222466,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662382
