sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 08:36:35.201890+00:00,3.3733244,9.7678509,26.6765556,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678509
2,2022-03-21 08:36:38.575559+00:00,3.3740375,9.7637234,26.6693840,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637234
3,2022-03-21 08:36:41.949420+00:00,3.3736515,9.7659578,26.6583595,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659578
4,2022-03-21 08:36:45.322660+00:00,3.3729553,9.7699890,26.6281204,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699890
5,2022-03-21 08:36:48.696321+00:00,3.3733797,9.7675314,26.5941105,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675314
6,2022-03-21 08:36:52.070274+00:00,3.3737273,9.7655191,26.5649624,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655191
7,2022-03-21 08:36:55.443908+00:00,3.3733735,9.7675667,26.5070210,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675667
8,2022-03-21 08:36:58.817583+00:00,3.3735569,9.7665052,26.4787445,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665052
9,2022-03-21 08:37:02.191234+00:00,3.3732827,9.7680931,26.4917336,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680931
10,2022-03-21 08:37:05.565296+00:00,3.3736241,9.7661161,26.4826431,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661161
11,2022-03-21 08:37:08.939552+00:00,3.3740153,9.7638512,26.4715843,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638512
12,2022-03-21 08:37:12.313038+00:00,3.3732700,9.7681656,26.4425850,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681656
13,2022-03-21 08:37:15.686296+00:00,3.3730478,9.7694530,26.4227448,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694530
14,2022-03-21 08:37:19.060048+00:00,3.3735766,9.7663898,26.3838253,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663898
15,2022-03-21 08:37:22.433636+00:00,3.3734794,9.7669535,26.3383045,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669535
16,2022-03-21 08:37:25.807389+00:00,3.3735743,9.7664042,26.2969933,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664042
17,2022-03-21 08:37:29.181186+00:00,3.3734512,9.7671165,26.2817402,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671165
18,2022-03-21 08:37:32.554579+00:00,3.3733082,9.7679453,26.2821808,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679453
19,2022-03-21 08:37:35.928419+00:00,3.3738513,9.7648001,26.2920380,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648001
20,2022-03-21 08:37:39.302721+00:00,3.3737855,9.7651815,26.2699947,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651815
21,2022-03-21 08:37:42.675926+00:00,3.3730192,9.7696190,26.2380943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696190
22,2022-03-21 08:37:46.049391+00:00,3.3732612,9.7682171,26.2108250,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682171
23,2022-03-21 08:37:49.423250+00:00,3.3736498,9.7659674,26.1746140,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659674
24,2022-03-21 08:37:52.796836+00:00,3.3734565,9.7670860,26.1255817,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670860
25,2022-03-21 08:37:56.170487+00:00,3.3734994,9.7668381,26.0936661,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668381
26,2022-03-21 08:37:59.543986+00:00,3.3733857,9.7674961,26.0925713,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674961
27,2022-03-21 08:38:02.917575+00:00,3.3733802,9.7675276,26.0933914,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675276
28,2022-03-21 08:38:06.291679+00:00,3.3739738,9.7640915,26.0879192,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640915
29,2022-03-21 08:38:09.665398+00:00,3.3735485,9.7665529,26.0587101,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665529
30,2022-03-21 08:38:13.038557+00:00,3.3730326,9.7695417,26.0338764,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695417
31,2022-03-21 08:38:16.412064+00:00,3.3733270,9.7678356,26.0032921,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678356
32,2022-03-21 08:38:19.785559+00:00,3.3736439,9.7660007,25.9682198,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660007
33,2022-03-21 08:38:23.159411+00:00,3.3734505,9.7671204,25.9136581,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671204
34,2022-03-21 08:38:26.533083+00:00,3.3735719,9.7664185,25.8962841,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664185
35,2022-03-21 08:38:29.906511+00:00,3.3732834,9.7680883,25.8992290,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680883
36,2022-03-21 08:38:33.280160+00:00,3.3735604,9.7664843,25.8973637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664843
37,2022-03-21 08:38:36.654187+00:00,3.3740029,9.7639227,25.8917255,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639227
38,2022-03-21 08:38:40.027557+00:00,3.3731191,9.7690401,25.8576679,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690401
39,2022-03-21 08:38:43.400769+00:00,3.3731213,9.7690277,25.8348274,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690277
40,2022-03-21 08:38:46.774440+00:00,3.3735867,9.7663326,25.7966614,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663326
41,2022-03-21 08:38:50.148111+00:00,3.3735311,9.7666540,25.7514973,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666540
42,2022-03-21 08:38:53.521647+00:00,3.3734341,9.7672157,25.7158375,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672157
43,2022-03-21 08:38:56.895218+00:00,3.3734665,9.7670279,25.7056313,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670279
44,2022-03-21 08:39:00.268614+00:00,3.3733418,9.7677507,25.7041702,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677507
45,2022-03-21 08:39:03.642468+00:00,3.3737833,9.7651939,25.7046127,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651939
46,2022-03-21 08:39:07.016325+00:00,3.3737531,9.7653694,25.6857738,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653694
47,2022-03-21 08:39:10.389376+00:00,3.3729734,9.7698841,25.6555405,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698841
48,2022-03-21 08:39:13.762649+00:00,3.3732538,9.7682600,25.6237049,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682600
49,2022-03-21 08:39:17.136502+00:00,3.3737173,9.7655764,25.5933533,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655764
50,2022-03-21 08:39:20.509858+00:00,3.3734083,9.7673655,25.5377998,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673655
