sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 04:36:33.476414+00:00,3.3739452,9.7642574,26.6073112,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642574
2,2022-03-12 04:36:36.849085+00:00,3.3734422,9.7671700,26.5173550,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671700
3,2022-03-12 04:36:40.222560+00:00,3.3736141,9.7661743,26.4861660,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661743
4,2022-03-12 04:36:43.595398+00:00,3.3730183,9.7696247,26.5229836,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696247
5,2022-03-12 04:36:46.970427+00:00,3.3751740,9.7571487,26.5880489,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7571487
6,2022-03-12 04:36:50.343615+00:00,3.3733425,9.7677469,26.6338425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677469
7,2022-03-12 04:36:53.717219+00:00,3.3737752,9.7652407,26.6050587,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652407
8,2022-03-12 04:36:57.089256+00:00,3.3721309,9.7747669,26.5694790,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7747669
9,2022-03-12 04:37:00.462258+00:00,3.3731210,9.7690296,26.4601841,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690296
10,2022-03-12 04:37:03.835957+00:00,3.3737278,9.7655153,26.3978672,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655153
11,2022-03-12 04:37:07.209395+00:00,3.3735347,9.7666340,26.2926636,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666340
12,2022-03-12 04:37:10.582541+00:00,3.3734834,9.7669306,26.3069096,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669306
13,2022-03-12 04:37:13.955712+00:00,3.3731928,9.7686129,26.3401394,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686129
14,2022-03-12 04:37:17.330676+00:00,3.3751822,9.7571020,26.4102421,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7571020
15,2022-03-12 04:37:20.703787+00:00,3.3732972,9.7680092,26.4240761,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680092
16,2022-03-12 04:37:24.077544+00:00,3.3737319,9.7654924,26.4102879,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654924
17,2022-03-12 04:37:27.449027+00:00,3.3716378,9.7776260,26.2830372,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7776260
18,2022-03-12 04:37:30.822832+00:00,3.3741035,9.7633410,26.2119751,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7633410
19,2022-03-12 04:37:34.196000+00:00,3.3732977,9.7680063,26.1330814,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680063
20,2022-03-12 04:37:37.569463+00:00,3.3734822,9.7669373,26.0937996,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669373
21,2022-03-12 04:37:40.942645+00:00,3.3733101,9.7679348,26.1388683,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679348
22,2022-03-12 04:37:44.316930+00:00,3.3744428,9.7613773,26.1652565,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7613773
23,2022-03-12 04:37:47.690845+00:00,3.3742011,9.7627764,26.2339649,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7627764
24,2022-03-12 04:37:51.064188+00:00,3.3734562,9.7670879,26.2127094,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670879
25,2022-03-12 04:37:54.437253+00:00,3.3730843,9.7692423,26.1816826,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7692423
26,2022-03-12 04:37:57.809370+00:00,3.3722644,9.7739925,26.0793285,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7739925
27,2022-03-12 04:38:01.182978+00:00,3.3737342,9.7654781,26.0176582,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654781
28,2022-03-12 04:38:04.556284+00:00,3.3734636,9.7670450,25.9233761,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670450
29,2022-03-12 04:38:07.929595+00:00,3.3737054,9.7656460,25.9034081,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656460
30,2022-03-12 04:38:11.302547+00:00,3.3728695,9.7704859,25.9425888,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7704859
31,2022-03-12 04:38:14.677722+00:00,3.3752689,9.7565994,26.0049248,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7565994
32,2022-03-12 04:38:18.050793+00:00,3.3732591,9.7682295,26.0412331,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682295
33,2022-03-12 04:38:21.424194+00:00,3.3737028,9.7656603,26.0181999,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656603
34,2022-03-12 04:38:24.796083+00:00,3.3718398,9.7764540,25.9454269,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7764540
35,2022-03-12 04:38:28.169723+00:00,3.3735943,9.7662888,25.8594379,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662888
36,2022-03-12 04:38:31.543490+00:00,3.3735461,9.7665672,25.7808247,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665672
37,2022-03-12 04:38:34.916975+00:00,3.3734035,9.7673931,25.7067814,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673931
38,2022-03-12 04:38:38.290754+00:00,3.3734574,9.7670813,25.7497654,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670813
39,2022-03-12 04:38:41.664525+00:00,3.3735104,9.7667742,25.7620964,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667742
40,2022-03-12 04:38:45.039673+00:00,3.3749537,9.7584219,25.8344688,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7584219
41,2022-03-12 04:38:48.413269+00:00,3.3733706,9.7675838,25.8309155,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675838
42,2022-03-12 04:38:51.786863+00:00,3.3735666,9.7664490,25.8132076,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664490
43,2022-03-12 04:38:55.158694+00:00,3.3716023,9.7778320,25.6772938,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7778320
44,2022-03-12 04:38:58.533214+00:00,3.3741970,9.7627993,25.6290703,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7627993
45,2022-03-12 04:39:01.906557+00:00,3.3731894,9.7686329,25.5501442,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686329
46,2022-03-12 04:39:05.280226+00:00,3.3735287,9.7666683,25.5154324,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666683
47,2022-03-12 04:39:08.653611+00:00,3.3731999,9.7685719,25.5489655,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685719
48,2022-03-12 04:39:12.028717+00:00,3.3749158,9.7586412,25.5973892,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7586412
49,2022-03-12 04:39:15.402574+00:00,3.3736558,9.7659330,25.6433105,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659330
50,2022-03-12 04:39:18.776277+00:00,3.3735657,9.7664537,25.6324368,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664537
51,2022-03-12 04:39:22.148829+00:00,3.3725095,9.7725716,25.6046333,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7725716
52,2022-03-12 04:39:25.521761+00:00,3.3726289,9.7718801,25.4908619,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7718801
53,2022-03-12 04:39:28.895482+00:00,3.3737316,9.7654943,25.4357071,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654943
54,2022-03-12 04:39:32.269261+00:00,3.3734744,9.7669830,25.3316555,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669830
