sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 09:12:34.374990+00:00,3.3732939,9.7680273,26.7068577,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680273
2,2022-03-09 09:12:37.744272+00:00,3.3739696,9.7641163,26.7162247,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641163
3,2022-03-09 09:12:41.114640+00:00,3.3739491,9.7642345,26.6955624,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642345
4,2022-03-09 09:12:44.484235+00:00,3.3729177,9.7702074,26.6677399,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7702074
5,2022-03-09 09:12:47.854637+00:00,3.3731518,9.7688513,26.6401901,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688513
6,2022-03-09 09:12:51.225514+00:00,3.3736432,9.7660055,26.5981865,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660055
7,2022-03-09 09:12:54.596723+00:00,3.3735108,9.7667723,26.5396271,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667723
8,2022-03-09 09:12:57.967728+00:00,3.3734870,9.7669096,26.5170021,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669096
9,2022-03-09 09:13:01.338933+00:00,3.3733077,9.7679482,26.5110455,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679482
10,2022-03-09 09:13:04.710728+00:00,3.3735633,9.7664680,26.5163651,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664680
11,2022-03-09 09:13:08.082804+00:00,3.3741207,9.7632418,26.5174026,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632418
12,2022-03-09 09:13:11.465368+00:00,3.3734479,9.7671366,26.4864960,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671366
13,2022-03-09 09:13:14.858244+00:00,3.3728619,9.7705307,26.4577942,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7705307
