sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 11:00:34.236545+00:00,3.3740296,9.7637691,26.6205711,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637691
2,2022-04-19 11:00:37.608693+00:00,3.3731918,9.7686195,26.5286636,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686195
3,2022-04-19 11:00:40.982194+00:00,3.3737707,9.7652674,26.5106239,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652674
4,2022-04-19 11:00:44.354629+00:00,3.3728199,9.7707739,26.5391788,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7707739
5,2022-04-19 11:00:47.729473+00:00,3.3751707,9.7571678,26.5888767,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7571678
6,2022-04-19 11:00:51.102827+00:00,3.3736186,9.7661476,26.6314926,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661476
7,2022-04-19 11:00:54.475834+00:00,3.3735096,9.7667789,26.6262455,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667789
8,2022-04-19 11:00:57.847702+00:00,3.3720365,9.7753143,26.5615120,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7753143
9,2022-04-19 11:01:01.220607+00:00,3.3732538,9.7682600,26.4744701,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682600
10,2022-04-19 11:01:04.594020+00:00,3.3736529,9.7659492,26.4083271,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659492
11,2022-04-19 11:01:07.967254+00:00,3.3735247,9.7666912,26.3193836,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666912
12,2022-04-19 11:01:11.340119+00:00,3.3734093,9.7673597,26.3417187,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673597
13,2022-04-19 11:01:14.713166+00:00,3.3732235,9.7684345,26.3583221,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684345
14,2022-04-19 11:01:18.088054+00:00,3.3752384,9.7567759,26.4241486,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7567759
15,2022-04-19 11:01:21.461123+00:00,3.3734322,9.7672272,26.4442959,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672272
16,2022-04-19 11:01:24.834329+00:00,3.3735166,9.7667379,26.4201260,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667379
17,2022-04-19 11:01:28.205453+00:00,3.3716407,9.7776098,26.2840538,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7776098
18,2022-04-19 11:01:31.579264+00:00,3.3740628,9.7635765,26.2251415,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635765
19,2022-04-19 11:01:34.952213+00:00,3.3732257,9.7684231,26.1554451,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684231
20,2022-04-19 11:01:38.325415+00:00,3.3736286,9.7660894,26.1225643,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660894
