sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 02:12:35.797034+00:00,3.3733830,9.7675114,26.6820602,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675114
2,2022-04-10 02:12:39.170046+00:00,3.3734360,9.7672062,26.6740990,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672062
3,2022-04-10 02:12:42.544090+00:00,3.3736348,9.7660532,26.6667633,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660532
4,2022-04-10 02:12:45.917954+00:00,3.3736310,9.7660761,26.6408062,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660761
5,2022-04-10 02:12:49.291716+00:00,3.3733561,9.7676678,26.6209984,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676678
6,2022-04-10 02:12:52.665341+00:00,3.3734355,9.7672081,26.5827465,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672081
7,2022-04-10 02:12:56.039478+00:00,3.3737204,9.7655582,26.5528450,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7655582
8,2022-04-10 02:12:59.413210+00:00,3.3734839,9.7669277,26.5205593,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669277
9,2022-04-10 02:13:02.786866+00:00,3.3734870,9.7669096,26.4925117,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669096
10,2022-04-10 02:13:06.160640+00:00,3.3734093,9.7673597,26.4845448,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673597
11,2022-04-10 02:13:09.534473+00:00,3.3734374,9.7671967,26.4675713,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671967
12,2022-04-10 02:13:12.908432+00:00,3.3737378,9.7654581,26.4630203,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7654581
13,2022-04-10 02:13:16.282067+00:00,3.3734808,9.7669458,26.4353771,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669458
14,2022-04-10 02:13:19.655376+00:00,3.3732934,9.7680311,26.4144001,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7680311
15,2022-04-10 02:13:23.029350+00:00,3.3735671,9.7664461,26.3789539,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664461
16,2022-04-10 02:13:26.403101+00:00,3.3737097,9.7656212,26.3483925,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656212
17,2022-04-10 02:13:29.776953+00:00,3.3734989,9.7668400,26.3103390,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668400
18,2022-04-10 02:13:33.150546+00:00,3.3734393,9.7671862,26.2887516,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671862
19,2022-04-10 02:13:36.524117+00:00,3.3733764,9.7675505,26.2777615,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675505
20,2022-04-10 02:13:39.897517+00:00,3.3735576,9.7665005,26.2693920,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665005
21,2022-04-10 02:13:43.271510+00:00,3.3736124,9.7661839,26.2520733,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661839
22,2022-04-10 02:13:46.644989+00:00,3.3734193,9.7673016,26.2290115,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673016
23,2022-04-10 02:13:50.018562+00:00,3.3733580,9.7676563,26.2011642,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676563
24,2022-04-10 02:13:53.392331+00:00,3.3736329,9.7660646,26.1688328,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660646
25,2022-04-10 02:13:56.766022+00:00,3.3736415,9.7660151,26.1334934,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660151
26,2022-04-10 02:14:00.139640+00:00,3.3734417,9.7671719,26.1002102,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671719
27,2022-04-10 02:14:03.512755+00:00,3.3734007,9.7674093,26.0963783,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674093
28,2022-04-10 02:14:06.886583+00:00,3.3734207,9.7672939,26.0816307,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672939
29,2022-04-10 02:14:10.260318+00:00,3.3736343,9.7660570,26.0731583,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660570
30,2022-04-10 02:14:13.633912+00:00,3.3735485,9.7665529,26.0531178,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665529
31,2022-04-10 02:14:17.007329+00:00,3.3733783,9.7675390,26.0250721,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675390
32,2022-04-10 02:14:20.380818+00:00,3.3734245,9.7672720,25.9911385,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672720
33,2022-04-10 02:14:23.754557+00:00,3.3736589,9.7659149,25.9581490,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659149
34,2022-04-10 02:14:27.127956+00:00,3.3736010,9.7662497,25.9234905,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662497
35,2022-04-10 02:14:30.501507+00:00,3.3733888,9.7674780,25.9019012,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674780
36,2022-04-10 02:14:33.874774+00:00,3.3733668,9.7676058,25.8886070,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676058
37,2022-04-10 02:14:37.248578+00:00,3.3735476,9.7665596,25.8780384,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665596
38,2022-04-10 02:14:40.622243+00:00,3.3736527,9.7659512,25.8738461,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659512
39,2022-04-10 02:14:43.995659+00:00,3.3733916,9.7674618,25.8442192,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674618
40,2022-04-10 02:14:47.369037+00:00,3.3733814,9.7675209,25.8219376,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675209
41,2022-04-10 02:14:50.742700+00:00,3.3735852,9.7663403,25.7851219,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663403
42,2022-04-10 02:14:54.116202+00:00,3.3735781,9.7663832,25.7565193,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663832
43,2022-04-10 02:14:57.489728+00:00,3.3735156,9.7667446,25.7182732,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667446
44,2022-04-10 02:15:00.863037+00:00,3.3733335,9.7677984,25.7062950,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7677984
45,2022-04-10 02:15:04.236400+00:00,3.3733714,9.7675791,25.6943722,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675791
