sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 16:24:35.016115+00:00,3.3733499,9.7677040,26.7029877,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677040
2,2022-03-01 16:24:38.390218+00:00,3.3742685,9.7623854,26.7059269,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7623854
3,2022-03-01 16:24:41.764429+00:00,3.3738508,9.7648029,26.7038250,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648029
4,2022-03-01 16:24:45.137832+00:00,3.3728185,9.7707825,26.6599522,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707825
5,2022-03-01 16:24:48.511474+00:00,3.3730996,9.7691536,26.6294250,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691536
6,2022-03-01 16:24:51.885577+00:00,3.3736217,9.7661295,26.5960293,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661295
7,2022-03-01 16:24:55.259701+00:00,3.3735952,9.7662830,26.5317974,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662830
8,2022-03-01 16:24:58.633665+00:00,3.3734229,9.7672806,26.5128117,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672806
9,2022-03-01 16:25:02.007346+00:00,3.3733838,9.7675076,26.4997044,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675076
10,2022-03-01 16:25:05.380488+00:00,3.3736391,9.7660284,26.5072327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660284
11,2022-03-01 16:25:08.753893+00:00,3.3743510,9.7619085,26.5032806,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619085
12,2022-03-01 16:25:12.126676+00:00,3.3734555,9.7670918,26.4955196,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670918
13,2022-03-01 16:25:15.498628+00:00,3.3726571,9.7717171,26.4469910,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7717171
14,2022-03-01 16:25:18.871239+00:00,3.3735216,9.7667093,26.4158020,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667093
15,2022-03-01 16:25:22.244324+00:00,3.3734789,9.7669573,26.3609295,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669573
16,2022-03-01 16:25:25.617462+00:00,3.3736544,9.7659407,26.3349609,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659407
17,2022-03-01 16:25:28.990274+00:00,3.3734040,9.7673903,26.3065605,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673903
18,2022-03-01 16:25:32.363218+00:00,3.3732924,9.7680359,26.3185482,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680359
19,2022-03-01 16:25:35.736932+00:00,3.3740432,9.7636900,26.3228874,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636900
20,2022-03-01 16:25:39.110809+00:00,3.3742113,9.7627172,26.3107567,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627172
21,2022-03-01 16:25:42.483155+00:00,3.3729188,9.7702007,26.2860432,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702007
22,2022-03-01 16:25:45.855863+00:00,3.3728061,9.7708540,26.2418270,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7708540
23,2022-03-01 16:25:49.229080+00:00,3.3737049,9.7656479,26.2059002,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656479
24,2022-03-01 16:25:52.602773+00:00,3.3735433,9.7665844,26.1511631,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665844
25,2022-03-01 16:25:55.976107+00:00,3.3734732,9.7669897,26.1281643,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669897
26,2022-03-01 16:25:59.349498+00:00,3.3734822,9.7669373,26.1105480,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669373
27,2022-03-01 16:26:02.722801+00:00,3.3733592,9.7676497,26.1214218,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676497
28,2022-03-01 16:26:06.096846+00:00,3.3742929,9.7622452,26.1261063,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622452
29,2022-03-01 16:26:09.470729+00:00,3.3737826,9.7651978,26.1141586,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651978
30,2022-03-01 16:26:12.843399+00:00,3.3726389,9.7718229,26.0687199,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7718229
31,2022-03-01 16:26:16.216561+00:00,3.3731725,9.7687311,26.0370789,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687311
32,2022-03-01 16:26:19.590340+00:00,3.3737311,9.7654963,26.0004864,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654963
33,2022-03-01 16:26:22.963952+00:00,3.3735273,9.7666769,25.9455853,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666769
34,2022-03-01 16:26:26.337402+00:00,3.3733921,9.7674599,25.9260788,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674599
35,2022-03-01 16:26:29.710791+00:00,3.3733673,9.7676029,25.9255600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676029
36,2022-03-01 16:26:33.084808+00:00,3.3737564,9.7653494,25.9262810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653494
37,2022-03-01 16:26:36.458997+00:00,3.3743176,9.7621021,25.9231071,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7621021
38,2022-03-01 16:26:39.832715+00:00,3.3732750,9.7681379,25.9123306,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681379
39,2022-03-01 16:26:43.205483+00:00,3.3726366,9.7718363,25.8645458,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7718363
