sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 07:00:34.889032+00:00,3.3751545,9.7572622,26.7238026,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7572622
2,2022-02-13 07:00:38.260925+00:00,3.3731000,9.7691507,26.7308369,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691507
3,2022-02-13 07:00:41.634380+00:00,3.3734684,9.7670174,26.7064514,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670174
4,2022-02-13 07:00:45.007440+00:00,3.3733234,9.7678576,26.7063770,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678576
5,2022-02-13 07:00:48.379873+00:00,3.3727512,9.7711716,26.5880489,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7711716
6,2022-02-13 07:00:51.753296+00:00,3.3737564,9.7653494,26.4678516,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653494
7,2022-02-13 07:00:55.126683+00:00,3.3735561,9.7665100,26.4331532,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665100
8,2022-02-13 07:00:58.499842+00:00,3.3735933,9.7662945,26.3906574,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662945
9,2022-02-13 07:01:01.872496+00:00,3.3730083,9.7696829,26.4574184,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696829
10,2022-02-13 07:01:05.247377+00:00,3.3750021,9.7581415,26.5498695,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7581415
11,2022-02-13 07:01:08.620590+00:00,3.3733277,9.7678328,26.5172138,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678328
12,2022-02-13 07:01:11.994175+00:00,3.3738923,9.7645626,26.4856949,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645626
13,2022-02-13 07:01:15.365638+00:00,3.3716908,9.7773190,26.4502697,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7773190
14,2022-02-13 07:01:18.739421+00:00,3.3740981,9.7633724,26.3439732,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633724
15,2022-02-13 07:01:22.112754+00:00,3.3735294,9.7666636,26.2540321,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666636
16,2022-02-13 07:01:25.486011+00:00,3.3734677,9.7670212,26.2239437,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670212
17,2022-02-13 07:01:28.858781+00:00,3.3731422,9.7689066,26.2464428,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689066
18,2022-02-13 07:01:32.233635+00:00,3.3749380,9.7585125,26.2985229,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7585125
19,2022-02-13 07:01:35.606339+00:00,3.3731022,9.7691383,26.3707542,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691383
20,2022-02-13 07:01:38.979808+00:00,3.3735430,9.7665844,26.3199406,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665844
21,2022-02-13 07:01:42.353630+00:00,3.3741615,9.7630053,26.3416271,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630053
22,2022-02-13 07:01:45.725385+00:00,3.3718443,9.7764292,26.1971188,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7764292
23,2022-02-13 07:01:49.098892+00:00,3.3737416,9.7654352,26.1369705,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654352
24,2022-02-13 07:01:52.472166+00:00,3.3736775,9.7658062,26.0490017,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658062
25,2022-02-13 07:01:55.845490+00:00,3.3733582,9.7676554,26.0333996,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676554
26,2022-02-13 07:01:59.218479+00:00,3.3730950,9.7691803,26.0587330,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691803
27,2022-02-13 07:02:02.593658+00:00,3.3753500,9.7561312,26.1512527,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7561312
28,2022-02-13 07:02:05.966449+00:00,3.3730297,9.7695580,26.1302433,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695580
29,2022-02-13 07:02:09.339806+00:00,3.3735590,9.7664938,26.1112804,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664938
30,2022-02-13 07:02:12.712178+00:00,3.3725982,9.7720585,26.1172409,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7720585
31,2022-02-13 07:02:16.085586+00:00,3.3734815,9.7669420,25.9971561,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669420
32,2022-02-13 07:02:19.458880+00:00,3.3734956,9.7668600,25.8794289,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668600
33,2022-02-13 07:02:22.832228+00:00,3.3735247,9.7666912,25.8514900,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666912
34,2022-02-13 07:02:26.205504+00:00,3.3734593,9.7670698,25.8294182,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670698
35,2022-02-13 07:02:29.578841+00:00,3.3735907,9.7663088,25.8900890,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663088
36,2022-02-13 07:02:32.953148+00:00,3.3743277,9.7620440,25.9767570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7620440
37,2022-02-13 07:02:36.326420+00:00,3.3734684,9.7670174,25.9363461,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670174
38,2022-02-13 07:02:39.700258+00:00,3.3739800,9.7640562,25.9130974,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640562
39,2022-02-13 07:02:43.071682+00:00,3.3715637,9.7780561,25.8226509,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7780561
40,2022-02-13 07:02:46.445470+00:00,3.3739445,9.7642612,25.7749710,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642612
41,2022-02-13 07:02:49.819056+00:00,3.3736839,9.7657700,25.6735172,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657700
42,2022-02-13 07:02:53.191717+00:00,3.3733001,9.7679920,25.6474075,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679920
43,2022-02-13 07:02:56.565313+00:00,3.3732605,9.7682219,25.6935101,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682219
44,2022-02-13 07:02:59.940430+00:00,3.3752465,9.7567291,25.7437286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7567291
45,2022-02-13 07:03:03.313015+00:00,3.3728142,9.7708073,25.7773514,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708073
46,2022-02-13 07:03:06.686608+00:00,3.3735132,9.7667580,25.7396240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667580
47,2022-02-13 07:03:10.060166+00:00,3.3738680,9.7647047,25.7540741,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647047
48,2022-02-13 07:03:13.432153+00:00,3.3720393,9.7752981,25.6242771,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7752981
