sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 05:48:34.598598+00:00,3.3733132,9.7679167,26.7006721,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679167
2,2022-04-21 05:48:37.971822+00:00,3.3741002,9.7633600,26.7071667,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7633600
3,2022-04-21 05:48:41.345793+00:00,3.3738048,9.7650700,26.6898613,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650700
4,2022-04-21 05:48:44.718838+00:00,3.3728552,9.7705698,26.6544800,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705698
5,2022-04-21 05:48:48.092102+00:00,3.3731875,9.7686443,26.6187191,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686443
6,2022-04-21 05:48:51.465876+00:00,3.3737156,9.7655869,26.5893993,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655869
7,2022-04-21 05:48:54.839478+00:00,3.3735185,9.7667274,26.5295601,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667274
8,2022-04-21 05:48:58.212984+00:00,3.3734374,9.7671967,26.5098915,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671967
9,2022-04-21 05:49:01.586366+00:00,3.3733435,9.7677402,26.5090466,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677402
10,2022-04-21 05:49:04.960205+00:00,3.3735833,9.7663517,26.5054913,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663517
11,2022-04-21 05:49:08.334398+00:00,3.3741693,9.7629595,26.5057030,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629595
12,2022-04-21 05:49:11.707939+00:00,3.3733830,9.7675114,26.4862843,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675114
13,2022-04-21 05:49:15.080689+00:00,3.3728094,9.7708340,26.4496822,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708340
14,2022-04-21 05:49:18.454202+00:00,3.3735576,9.7665005,26.4200554,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665005
15,2022-04-21 05:49:21.828054+00:00,3.3735499,9.7665453,26.3701706,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665453
16,2022-04-21 05:49:25.201495+00:00,3.3734655,9.7670345,26.3357029,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670345
17,2022-04-21 05:49:28.575230+00:00,3.3735626,9.7664719,26.3106174,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664719
18,2022-04-21 05:49:31.948262+00:00,3.3732011,9.7685652,26.3134022,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685652
