sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 23:48:35.291107+00:00,3.3739810,9.7640495,26.6530762,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640495
2,2022-04-16 23:48:38.663711+00:00,3.3732924,9.7680359,26.5889721,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680359
3,2022-04-16 23:48:42.037417+00:00,3.3735800,9.7663717,26.5873394,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663717
4,2022-04-16 23:48:45.410485+00:00,3.3730333,9.7695379,26.5805702,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695379
5,2022-04-16 23:48:48.785449+00:00,3.3749752,9.7582979,26.6163712,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7582979
6,2022-04-16 23:48:52.159252+00:00,3.3736844,9.7657661,26.6639309,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657661
7,2022-04-16 23:48:55.532845+00:00,3.3735902,9.7663126,26.6440392,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663126
8,2022-04-16 23:48:58.904772+00:00,3.3717830,9.7767839,26.5576611,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7767839
9,2022-04-16 23:49:02.278174+00:00,3.3734386,9.7671900,26.4972839,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671900
10,2022-04-16 23:49:05.652313+00:00,3.3739333,9.7643251,26.4420719,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643251
11,2022-04-16 23:49:09.025851+00:00,3.3734746,9.7669821,26.3716850,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669821
12,2022-04-16 23:49:12.398916+00:00,3.3730679,9.7693367,26.3863201,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693367
13,2022-04-16 23:49:15.772291+00:00,3.3734727,9.7669935,26.3987064,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669935
14,2022-04-16 23:49:19.147537+00:00,3.3752067,9.7569599,26.4456329,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7569599
15,2022-04-16 23:49:22.520874+00:00,3.3734012,9.7674074,26.4501514,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674074
16,2022-04-16 23:49:25.894474+00:00,3.3732648,9.7681971,26.4386768,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681971
17,2022-04-16 23:49:29.266413+00:00,3.3719115,9.7760382,26.3210545,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7760382
18,2022-04-16 23:49:32.640365+00:00,3.3739591,9.7641764,26.2593212,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641764
19,2022-04-16 23:49:36.013767+00:00,3.3734708,9.7670031,26.2329292,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670031
20,2022-04-16 23:49:39.387585+00:00,3.3736966,9.7656956,26.1739712,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656956
21,2022-04-16 23:49:42.760624+00:00,3.3729749,9.7698755,26.1823483,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698755
