sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 04:48:33.716000+00:00,3.3741693,9.7629595,26.6958008,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629595
2,2022-02-18 04:48:37.090018+00:00,3.3745394,9.7608185,26.7360058,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7608185
3,2022-02-18 04:48:40.463683+00:00,3.3734903,9.7668905,26.7365551,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668905
4,2022-02-18 04:48:43.835719+00:00,3.3722000,9.7743654,26.6761494,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7743654
5,2022-02-18 04:48:47.209286+00:00,3.3732178,9.7684689,26.6006489,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684689
6,2022-02-18 04:48:50.583019+00:00,3.3739004,9.7645168,26.5402412,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645168
7,2022-02-18 04:48:53.956986+00:00,3.3736424,9.7660103,26.5158482,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660103
8,2022-02-18 04:48:57.330125+00:00,3.3730917,9.7691994,26.4837704,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691994
9,2022-02-18 04:49:00.703242+00:00,3.3732076,9.7685280,26.4785099,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685280
10,2022-02-18 04:49:04.078874+00:00,3.3751287,9.7574100,26.5159206,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7574100
11,2022-02-18 04:49:07.452660+00:00,3.3737507,9.7653837,26.5499630,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653837
12,2022-02-18 04:49:10.825983+00:00,3.3734059,9.7673788,26.5338974,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673788
13,2022-02-18 04:49:14.198089+00:00,3.3718534,9.7763767,26.4202900,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7763767
