sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 17:24:34.610212+00:00,3.3749499,9.7584448,26.6944637,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7584448
2,2022-03-15 17:24:37.982932+00:00,3.3734479,9.7671366,26.7481728,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671366
3,2022-03-15 17:24:41.356464+00:00,3.3737128,9.7656031,26.7163906,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656031
4,2022-03-15 17:24:44.729212+00:00,3.3726482,9.7717686,26.6958485,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7717686
5,2022-03-15 17:24:48.101889+00:00,3.3726921,9.7715149,26.5831261,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7715149
6,2022-03-15 17:24:51.475398+00:00,3.3736157,9.7661638,26.5198040,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661638
7,2022-03-15 17:24:54.849120+00:00,3.3736897,9.7657366,26.4136982,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657366
8,2022-03-15 17:24:58.222674+00:00,3.3735600,9.7664871,26.4154987,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664871
9,2022-03-15 17:25:01.595580+00:00,3.3729465,9.7700405,26.4503632,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7700405
10,2022-03-15 17:25:04.970991+00:00,3.3752937,9.7564573,26.5303364,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7564573
11,2022-03-15 17:25:08.344164+00:00,3.3731480,9.7688732,26.5395794,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688732
12,2022-03-15 17:25:11.717932+00:00,3.3737798,9.7652140,26.5282631,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652140
13,2022-03-15 17:25:15.089481+00:00,3.3717077,9.7772207,26.4264393,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7772207
14,2022-03-15 17:25:18.463492+00:00,3.3739939,9.7639751,26.3534603,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639751
15,2022-03-15 17:25:21.836904+00:00,3.3733988,9.7674208,26.2509174,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674208
16,2022-03-15 17:25:25.210250+00:00,3.3733699,9.7675877,26.2105465,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675877
17,2022-03-15 17:25:28.583436+00:00,3.3733656,9.7676134,26.2698097,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676134
18,2022-03-15 17:25:31.957783+00:00,3.3741860,9.7628632,26.2829876,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7628632
19,2022-03-15 17:25:35.332180+00:00,3.3744144,9.7615414,26.3521118,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7615414
20,2022-03-15 17:25:38.705390+00:00,3.3732743,9.7681408,26.3286667,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681408
21,2022-03-15 17:25:42.078972+00:00,3.3735414,9.7665949,26.3137474,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665949
22,2022-03-15 17:25:45.450695+00:00,3.3719478,9.7758293,26.1938076,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7758293
23,2022-03-15 17:25:48.824650+00:00,3.3738227,9.7649660,26.1400356,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649660
24,2022-03-15 17:25:52.198082+00:00,3.3735113,9.7667694,26.0411644,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667694
25,2022-03-15 17:25:55.571701+00:00,3.3735480,9.7665567,26.0155735,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665567
26,2022-03-15 17:25:58.944002+00:00,3.3728843,9.7704000,26.0520039,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7704000
27,2022-03-15 17:26:02.319798+00:00,3.3753252,9.7562742,26.1214447,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7562742
28,2022-03-15 17:26:05.692858+00:00,3.3732042,9.7685471,26.1633987,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685471
29,2022-03-15 17:26:09.066643+00:00,3.3737316,9.7654943,26.1356659,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654943
30,2022-03-15 17:26:12.438763+00:00,3.3721342,9.7747478,26.0940285,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7747478
31,2022-03-15 17:26:15.811903+00:00,3.3732145,9.7684879,25.9881077,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684879
32,2022-03-15 17:26:19.185476+00:00,3.3735776,9.7663851,25.9182682,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663851
33,2022-03-15 17:26:22.558971+00:00,3.3734815,9.7669420,25.8310261,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669420
34,2022-03-15 17:26:25.932456+00:00,3.3735366,9.7666225,25.8447990,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666225
35,2022-03-15 17:26:29.305594+00:00,3.3731999,9.7685719,25.8822327,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685719
36,2022-03-15 17:26:32.680738+00:00,3.3751392,9.7573500,25.9445953,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7573500
37,2022-03-15 17:26:36.053885+00:00,3.3731360,9.7689428,25.9515610,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689428
38,2022-03-15 17:26:39.427514+00:00,3.3738527,9.7647924,25.9438057,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647924
39,2022-03-15 17:26:42.799174+00:00,3.3715596,9.7780790,25.8052902,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7780790
40,2022-03-15 17:26:46.173311+00:00,3.3741729,9.7629395,25.7502556,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7629395
41,2022-03-15 17:26:49.546553+00:00,3.3732486,9.7682905,25.6706696,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682905
