sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 17:24:34.787358+00:00,3.3733692,9.7675915,26.6964455,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675915
2,2022-02-07 17:24:38.159550+00:00,3.3735745,9.7664032,26.6855659,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664032
3,2022-02-07 17:24:41.532777+00:00,3.3736413,9.7660170,26.6778412,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7660170
4,2022-02-07 17:24:44.905381+00:00,3.3734179,9.7673101,26.6531010,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673101
5,2022-02-07 17:24:48.278451+00:00,3.3734398,9.7671833,26.6253185,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671833
6,2022-02-07 17:24:51.651177+00:00,3.3735909,9.7663078,26.5974026,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663078
7,2022-02-07 17:24:55.024510+00:00,3.3736520,9.7659540,26.5628834,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659540
8,2022-02-07 17:24:58.397240+00:00,3.3735094,9.7667799,26.5323639,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667799
9,2022-02-07 17:25:01.770174+00:00,3.3734210,9.7672920,26.5193100,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672920
10,2022-02-07 17:25:05.143084+00:00,3.3734379,9.7671947,26.4993038,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671947
11,2022-02-07 17:25:08.516326+00:00,3.3736413,9.7660170,26.4800110,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660170
12,2022-02-07 17:25:11.889234+00:00,3.3736238,9.7661180,26.4741898,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7661180
13,2022-02-07 17:25:15.261802+00:00,3.3733277,9.7678328,26.4438057,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7678328
14,2022-02-07 17:25:18.634766+00:00,3.3734894,9.7668962,26.4130898,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668962
15,2022-02-07 17:25:22.007815+00:00,3.3736587,9.7659159,26.3807945,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7659159
16,2022-02-07 17:25:25.380814+00:00,3.3735690,9.7664347,26.3563461,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664347
17,2022-02-07 17:25:28.753692+00:00,3.3735335,9.7666407,26.3291779,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666407
18,2022-02-07 17:25:32.126376+00:00,3.3733439,9.7677383,26.3095989,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677383
