sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-08 04:25:52.419350+00:00,3.3734770,9.7669687,26.1716080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669687
25,2022-03-08 04:25:55.793705+00:00,3.3738770,9.7646513,26.1300163,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646513
26,2022-03-08 04:25:59.165912+00:00,3.3717730,9.7768421,26.0464134,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7768421
27,2022-03-08 04:26:02.540200+00:00,3.3739848,9.7640276,25.9381943,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640276
28,2022-03-08 04:26:05.914536+00:00,3.3739982,9.7639503,25.9431515,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639503
29,2022-03-08 04:26:09.287801+00:00,3.3728344,9.7706890,25.8502808,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706890
30,2022-03-08 04:26:12.660843+00:00,3.3729076,9.7702646,25.9080372,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702646
31,2022-03-08 04:26:16.036218+00:00,3.3748147,9.7592268,26.0218296,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7592268
32,2022-03-08 04:26:19.410154+00:00,3.3735991,9.7662611,25.9862747,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662611
33,2022-03-08 04:26:22.783790+00:00,3.3734086,9.7673645,25.9757633,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673645
34,2022-03-08 04:26:26.157106+00:00,3.3727200,9.7713528,25.9788151,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713528
35,2022-03-08 04:26:29.530689+00:00,3.3732948,9.7680225,25.8374882,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680225
36,2022-03-08 04:26:32.905006+00:00,3.3739626,9.7641563,25.7299309,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641563
37,2022-03-08 04:26:36.278816+00:00,3.3734274,9.7672548,25.7486115,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672548
38,2022-03-08 04:26:39.652442+00:00,3.3732178,9.7684689,25.6783104,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684689
39,2022-03-08 04:26:43.026607+00:00,3.3741093,9.7633076,25.7405987,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633076
40,2022-03-08 04:26:46.400903+00:00,3.3736746,9.7658224,25.8285465,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658224
41,2022-03-08 04:26:49.774645+00:00,3.3733754,9.7675562,25.7983780,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675562
42,2022-03-08 04:26:53.148820+00:00,3.3737998,9.7650986,25.7757950,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650986
43,2022-03-08 04:26:56.520933+00:00,3.3717418,9.7770233,25.6870785,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7770233
44,2022-03-08 04:26:59.895252+00:00,3.3739245,9.7643766,25.6171112,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643766
45,2022-03-08 04:27:03.269576+00:00,3.3741055,9.7633295,25.5109634,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633295
46,2022-03-08 04:27:06.642905+00:00,3.3728752,9.7704535,25.5219955,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704535
47,2022-03-08 04:27:10.016334+00:00,3.3731256,9.7690029,25.5107670,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690029
48,2022-03-08 04:27:13.391892+00:00,3.3750858,9.7576580,25.6177692,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7576580
49,2022-03-08 04:27:16.765347+00:00,3.3730531,9.7694225,25.6205158,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694225
50,2022-03-08 04:27:20.139004+00:00,3.3734531,9.7671061,25.5954590,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671061
51,2022-03-08 04:27:23.513325+00:00,3.3738594,9.7647533,25.5793877,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647533
52,2022-03-08 04:27:26.885773+00:00,3.3720183,9.7754192,25.4745502,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7754192
53,2022-03-08 04:27:30.259900+00:00,3.3737860,9.7651787,25.3518734,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651787
54,2022-03-08 04:27:33.634057+00:00,3.3737564,9.7653494,25.3709354,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653494
55,2022-03-08 04:27:37.007090+00:00,3.3726740,9.7716188,25.2698708,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7716188
56,2022-03-08 04:27:40.380602+00:00,3.3731744,9.7687197,25.3363838,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687197
57,2022-03-08 04:27:43.755560+00:00,3.3745713,9.7606344,25.4478893,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7606344
58,2022-03-08 04:27:47.129440+00:00,3.3737445,9.7654190,25.4162006,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654190
59,2022-03-08 04:27:50.503215+00:00,3.3731904,9.7686272,25.3948441,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686272
60,2022-03-08 04:27:53.875851+00:00,3.3722632,9.7739992,25.3870506,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7739992
61,2022-03-08 04:27:57.249947+00:00,3.3737254,9.7655287,25.2403526,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655287
62,2022-03-08 04:28:00.624508+00:00,3.3741899,9.7628412,25.1557426,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7628412
63,2022-03-08 04:28:03.998041+00:00,3.3731384,9.7689276,25.1688900,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689276
64,2022-03-08 04:28:07.371539+00:00,3.3731999,9.7685719,25.0931263,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685719
