sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 01:12:35.051288+00:00,3.3742170,9.7626839,26.6465130,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7626839
2,2022-02-15 01:12:38.423826+00:00,3.3731852,9.7686577,26.5679417,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686577
3,2022-02-15 01:12:41.797783+00:00,3.3738313,9.7649174,26.5484772,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649174
4,2022-02-15 01:12:45.170869+00:00,3.3729367,9.7700968,26.5655785,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700968
5,2022-02-15 01:12:48.546069+00:00,3.3750749,9.7577219,26.6258869,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7577219
6,2022-02-15 01:12:51.919761+00:00,3.3737085,9.7656279,26.6630726,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656279
7,2022-02-15 01:12:55.293562+00:00,3.3735456,9.7665701,26.6665974,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665701
8,2022-02-15 01:12:58.665867+00:00,3.3722796,9.7739038,26.6016445,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7739038
9,2022-02-15 01:13:02.039270+00:00,3.3731835,9.7686672,26.5047855,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686672
10,2022-02-15 01:13:05.413333+00:00,3.3737450,9.7654161,26.4482536,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654161
11,2022-02-15 01:13:08.786900+00:00,3.3734255,9.7672653,26.3616505,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672653
12,2022-02-15 01:13:12.160441+00:00,3.3735600,9.7664871,26.3827057,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664871
13,2022-02-15 01:13:15.533706+00:00,3.3731823,9.7686739,26.3934097,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686739
14,2022-02-15 01:13:18.909276+00:00,3.3752670,9.7566109,26.4542522,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7566109
15,2022-02-15 01:13:22.282873+00:00,3.3735137,9.7667561,26.4771481,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667561
16,2022-02-15 01:13:25.656387+00:00,3.3736002,9.7662544,26.4496136,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662544
17,2022-02-15 01:13:29.028144+00:00,3.3716941,9.7772999,26.3341007,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7772999
18,2022-02-15 01:13:32.402226+00:00,3.3738699,9.7646933,26.2837086,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646933
19,2022-02-15 01:13:35.775924+00:00,3.3734643,9.7670412,26.2124805,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670412
20,2022-02-15 01:13:39.149686+00:00,3.3736463,9.7659874,26.1562252,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659874
