sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 22:36:34.935311+00:00,3.3735416,9.7665939,26.7226067,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665939
2,2022-04-26 22:36:38.309622+00:00,3.3747802,9.7594261,26.7316513,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7594261
3,2022-04-26 22:36:41.683195+00:00,3.3736072,9.7662134,26.7443161,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662134
4,2022-04-26 22:36:45.055475+00:00,3.3722801,9.7739019,26.6818962,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7739019
5,2022-04-26 22:36:48.428946+00:00,3.3732600,9.7682238,26.6321564,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682238
6,2022-04-26 22:36:51.802626+00:00,3.3736749,9.7658224,26.5717468,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658224
7,2022-04-26 22:36:55.176402+00:00,3.3737311,9.7654963,26.5546608,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654963
8,2022-04-26 22:36:58.549627+00:00,3.3731656,9.7687712,26.5279579,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687712
9,2022-04-26 22:37:01.922598+00:00,3.3733001,9.7679920,26.5189571,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679920
10,2022-04-26 22:37:05.297264+00:00,3.3742042,9.7627583,26.5420113,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7627583
11,2022-04-26 22:37:08.671921+00:00,3.3744655,9.7612457,26.5524654,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7612457
12,2022-04-26 22:37:12.045041+00:00,3.3730705,9.7693214,26.5369873,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693214
13,2022-04-26 22:37:15.417338+00:00,3.3722730,9.7739429,26.4649448,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7739429
14,2022-04-26 22:37:18.790739+00:00,3.3736959,9.7657003,26.4335060,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657003
15,2022-04-26 22:37:22.164863+00:00,3.3737311,9.7654963,26.3750629,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654963
16,2022-04-26 22:37:25.538419+00:00,3.3734846,9.7669239,26.3453445,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669239
17,2022-04-26 22:37:28.911502+00:00,3.3733158,9.7679005,26.3201714,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679005
18,2022-04-26 22:37:32.285082+00:00,3.3732820,9.7680969,26.3322182,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680969
19,2022-04-26 22:37:35.659885+00:00,3.3747170,9.7597914,26.3510647,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597914
20,2022-04-26 22:37:39.033783+00:00,3.3738985,9.7645273,26.3632793,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645273
21,2022-04-26 22:37:42.406258+00:00,3.3725388,9.7724018,26.3229809,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7724018
22,2022-04-26 22:37:45.779137+00:00,3.3728025,9.7708750,26.2664356,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7708750
23,2022-04-26 22:37:49.152889+00:00,3.3736491,9.7659712,26.2175903,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659712
24,2022-04-26 22:37:52.526741+00:00,3.3737977,9.7651119,26.1785603,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651119
25,2022-04-26 22:37:55.900135+00:00,3.3733308,9.7678146,26.1533852,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678146
26,2022-04-26 22:37:59.273414+00:00,3.3732758,9.7681332,26.1291943,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681332
27,2022-04-26 22:38:02.647333+00:00,3.3737588,9.7653360,26.1475220,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653360
28,2022-04-26 22:38:06.021719+00:00,3.3746796,9.7600088,26.1647034,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7600088
29,2022-04-26 22:38:09.395238+00:00,3.3733668,9.7676058,26.1638794,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676058
30,2022-04-26 22:38:12.767714+00:00,3.3722916,9.7738361,26.0930481,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7738361
31,2022-04-26 22:38:16.141200+00:00,3.3734164,9.7673187,26.0588226,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673187
32,2022-04-26 22:38:19.514905+00:00,3.3736570,9.7659264,25.9944630,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659264
33,2022-04-26 22:38:22.888407+00:00,3.3736262,9.7661028,25.9773903,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661028
34,2022-04-26 22:38:26.261618+00:00,3.3731945,9.7686043,25.9541779,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686043
