sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 07:36:34.279300+00:00,3.3734932,9.7668743,26.6989536,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668743
2,2022-01-23 07:36:37.652330+00:00,3.3735204,9.7667160,26.6767941,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667160
3,2022-01-23 07:36:41.025886+00:00,3.3735452,9.7665730,26.6620483,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665730
4,2022-01-23 07:36:44.399440+00:00,3.3736253,9.7661095,26.6459885,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661095
5,2022-01-23 07:36:47.773158+00:00,3.3735142,9.7667522,26.6279774,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667522
6,2022-01-23 07:36:51.146603+00:00,3.3734689,9.7670145,26.5987072,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670145
7,2022-01-23 07:36:54.520213+00:00,3.3735116,9.7667675,26.5698090,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667675
8,2022-01-23 07:36:57.893952+00:00,3.3736746,9.7658224,26.5413036,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658224
9,2022-01-23 07:37:01.267561+00:00,3.3734884,9.7669010,26.5144348,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669010
10,2022-01-23 07:37:04.641386+00:00,3.3735161,9.7667408,26.4903469,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667408
11,2022-01-23 07:37:08.014920+00:00,3.3734736,9.7669868,26.4801998,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669868
12,2022-01-23 07:37:11.388550+00:00,3.3735847,9.7663441,26.4545593,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663441
13,2022-01-23 07:37:14.762093+00:00,3.3735976,9.7662697,26.4442024,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662697
14,2022-01-23 07:37:18.135682+00:00,3.3734872,9.7669077,26.4187241,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669077
15,2022-01-23 07:37:21.509365+00:00,3.3734510,9.7671185,26.3866482,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671185
16,2022-01-23 07:37:24.882725+00:00,3.3736005,9.7662525,26.3614864,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662525
17,2022-01-23 07:37:28.256636+00:00,3.3736117,9.7661886,26.3274364,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661886
18,2022-01-23 07:37:31.630287+00:00,3.3735712,9.7664223,26.3130760,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664223
19,2022-01-23 07:37:35.003652+00:00,3.3734446,9.7671556,26.2874088,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671556
20,2022-01-23 07:37:38.377276+00:00,3.3735447,9.7665758,26.2812061,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665758
21,2022-01-23 07:37:41.750813+00:00,3.3735228,9.7667027,26.2576351,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667027
22,2022-01-23 07:37:45.124426+00:00,3.3735662,9.7664509,26.2442036,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664509
23,2022-01-23 07:37:48.498123+00:00,3.3734970,9.7668514,26.2146435,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668514
24,2022-01-23 07:37:51.871729+00:00,3.3735967,9.7662745,26.1888924,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662745
25,2022-01-23 07:37:55.245389+00:00,3.3735585,9.7664957,26.1599140,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664957
26,2022-01-23 07:37:58.618917+00:00,3.3735354,9.7666292,26.1278229,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666292
27,2022-01-23 07:38:01.992289+00:00,3.3734183,9.7673073,26.1076488,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673073
28,2022-01-23 07:38:05.365847+00:00,3.3735127,9.7667608,26.0893097,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667608
29,2022-01-23 07:38:08.739369+00:00,3.3735039,9.7668123,26.0709515,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668123
30,2022-01-23 07:38:12.113200+00:00,3.3736966,9.7656956,26.0511398,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7656956
31,2022-01-23 07:38:15.486731+00:00,3.3734806,9.7669468,26.0382137,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669468
32,2022-01-23 07:38:18.860190+00:00,3.3734381,9.7671928,26.0065327,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671928
33,2022-01-23 07:38:22.233864+00:00,3.3736506,9.7659626,25.9863663,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7659626
34,2022-01-23 07:38:25.607365+00:00,3.3734972,9.7668505,25.9497585,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668505
35,2022-01-23 07:38:28.981051+00:00,3.3735890,9.7663193,25.9273853,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663193
36,2022-01-23 07:38:32.354297+00:00,3.3735015,9.7668257,25.9076099,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668257
37,2022-01-23 07:38:35.727927+00:00,3.3734527,9.7671089,25.8974514,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671089
38,2022-01-23 07:38:39.101656+00:00,3.3736103,9.7661953,25.8715611,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661953
39,2022-01-23 07:38:42.475206+00:00,3.3735163,9.7667398,25.8571758,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667398
40,2022-01-23 07:38:45.848632+00:00,3.3734517,9.7671137,25.8338432,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671137
41,2022-01-23 07:38:49.222071+00:00,3.3735085,9.7667856,25.8023663,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667856
42,2022-01-23 07:38:52.595824+00:00,3.3736222,9.7661276,25.7840748,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661276
43,2022-01-23 07:38:55.968988+00:00,3.3736000,9.7662563,25.7501869,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662563
44,2022-01-23 07:38:59.342913+00:00,3.3734686,9.7670164,25.7241898,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670164
45,2022-01-23 07:39:02.716269+00:00,3.3733706,9.7675838,25.7077351,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7675838
46,2022-01-23 07:39:06.089670+00:00,3.3735018,9.7668238,25.6913662,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668238
47,2022-01-23 07:39:09.463415+00:00,3.3736203,9.7661381,25.6724815,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7661381
48,2022-01-23 07:39:12.836959+00:00,3.3735309,9.7666559,25.6640739,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666559
49,2022-01-23 07:39:16.210303+00:00,3.3734581,9.7670774,25.6268063,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670774
50,2022-01-23 07:39:19.583896+00:00,3.3734629,9.7670498,25.6074219,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670498
51,2022-01-23 07:39:22.957501+00:00,3.3736157,9.7661638,25.5741959,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7661638
52,2022-01-23 07:39:26.330962+00:00,3.3736098,9.7661991,25.5517197,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7661991
53,2022-01-23 07:39:29.704475+00:00,3.3734109,9.7673502,25.5308762,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7673502
54,2022-01-23 07:39:33.077928+00:00,3.3733919,9.7674599,25.5107441,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7674599
55,2022-01-23 07:39:36.451515+00:00,3.3735726,9.7664146,25.4955177,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664146
56,2022-01-23 07:39:39.825057+00:00,3.3736115,9.7661886,25.4797878,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7661886
57,2022-01-23 07:39:43.198547+00:00,3.3734689,9.7670145,25.4623623,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670145
58,2022-01-23 07:39:46.571819+00:00,3.3734066,9.7673759,25.4276505,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7673759
59,2022-01-23 07:39:49.945517+00:00,3.3735938,9.7662907,25.4081135,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7662907
60,2022-01-23 07:39:53.319048+00:00,3.3735266,9.7666807,25.3737183,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666807
61,2022-01-23 07:39:56.692452+00:00,3.3735230,9.7667017,25.3518505,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667017
62,2022-01-23 07:40:00.065968+00:00,3.3734126,9.7673397,25.3298950,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7673397
63,2022-01-23 07:40:03.439390+00:00,3.3734908,9.7668877,25.3225689,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7668877
64,2022-01-23 07:40:06.812835+00:00,3.3735027,9.7668190,25.3007278,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7668190
