sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 07:36:35.825682+00:00,3.3734355,9.7672081,26.6684074,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672081
2,2022-03-11 07:36:39.198684+00:00,3.3735588,9.7664938,26.6407585,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664938
3,2022-03-11 07:36:42.571983+00:00,3.3733931,9.7674532,26.6389980,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674532
4,2022-03-11 07:36:45.945296+00:00,3.3734381,9.7671928,26.6368599,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671928
5,2022-03-11 07:36:49.319254+00:00,3.3739803,9.7640543,26.6293316,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640543
6,2022-03-11 07:36:52.692617+00:00,3.3735964,9.7662764,26.6061020,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662764
7,2022-03-11 07:36:56.065536+00:00,3.3730345,9.7695313,26.5772095,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695313
8,2022-03-11 07:36:59.438854+00:00,3.3734076,9.7673693,26.5467300,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673693
9,2022-03-11 07:37:02.812538+00:00,3.3736644,9.7658834,26.5126953,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658834
10,2022-03-11 07:37:06.186121+00:00,3.3734789,9.7669573,26.4627857,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669573
11,2022-03-11 07:37:09.559467+00:00,3.3735394,9.7666063,26.4395885,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666063
12,2022-03-11 07:37:12.932709+00:00,3.3732924,9.7680359,26.4419060,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680359
13,2022-03-11 07:37:16.306389+00:00,3.3736463,9.7659874,26.4334106,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659874
14,2022-03-11 07:37:19.680255+00:00,3.3739123,9.7644472,26.4278660,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644472
15,2022-03-11 07:37:23.053380+00:00,3.3732548,9.7682543,26.3988247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682543
16,2022-03-11 07:37:26.426465+00:00,3.3731413,9.7689114,26.3748760,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689114
17,2022-03-11 07:37:29.799952+00:00,3.3736134,9.7661781,26.3398838,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661781
18,2022-03-11 07:37:33.173452+00:00,3.3735623,9.7664738,26.2916203,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664738
19,2022-03-11 07:37:36.546674+00:00,3.3734088,9.7673626,26.2529964,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673626
